Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96.68,96.66,545021,97.55,96.47,96.87,12573,93.65,93.63,545021,94.49,93.44,93.83,,
2023-03-02,96.54,96.95,647853,97.29,96.29,96.88,12667,93.51,93.91,647853,94.24,93.27,93.84,,
2023-03-03,97.28,97.3,750689,97.48,96.14,96.99,15413,94.23,94.25,750689,94.42,93.12,93.95,,
2023-03-06,97.15,96.95,1057200,97.6,96.02,96.83,19695,94.1,93.91,1057200,94.54,93.01,93.79,,
2023-03-07,97.24,96.52,1249737,97.6,96.41,96.62,14892,94.19,93.49,1249737,94.54,93.39,93.59,,
2023-03-08,96.28,94.05,746578,96.7,93.49,94.23,14854,93.26,91.1,746578,93.67,90.56,91.27,,
2023-03-09,94.59,92.73,589534,95.03,92.67,93.41,14115,91.62,89.82,589534,92.05,89.76,90.48,,
2023-03-10,92.68,92.55,904318,93.87,92.36,92.82,17151,89.77,89.65,904318,90.93,89.46,89.91,,
2023-03-13,92.05,92.28,903649,93.68,91.69,92.46,18636,89.16,89.39,903649,90.74,88.81,89.56,,
2023-03-14,92.68,93.32,1494405,93.66,92.67,93.21,18808,90.13,90.75,1494405,91.08,90.12,90.64,0.36,
2023-03-15,92.41,92.36,660102,92.63,90.66,91.89,15020,89.86,89.81,660102,90.08,88.16,89.36,,
2023-03-16,92.22,92.57,1340290,93.3,91.63,92.61,17780,89.68,90.02,1340290,90.73,89.1,90.06,,
2023-03-17,92.62,90.51,2024252,92.62,89.68,90.63,21894,90.07,88.01,2024252,90.07,87.21,88.13,,
2023-03-20,91,91.63,611976,92.75,91,91.92,12338,88.49,89.1,611976,90.19,88.49,89.39,,
2023-03-21,92.52,92.69,843040,92.93,91.86,92.5,14251,89.97,90.13,843040,90.37,89.33,89.95,,
2023-03-22,92.84,91.36,589576,93.17,91.3,92.11,12601,90.28,88.84,589576,90.6,88.78,89.57,,
2023-03-23,91.24,90.33,643179,91.55,89.86,90.53,15932,88.72,87.84,643179,89.03,87.38,88.03,,
2023-03-24,90.35,91.43,954260,91.48,89.71,91.18,14113,87.86,88.91,954260,88.96,87.24,88.67,,
2023-03-27,91.1,91.43,924192,91.48,90.13,91.18,15987,88.59,88.91,924192,88.96,87.65,88.67,,
2023-03-28,91.59,91.15,696405,92.36,91.14,91.44,10946,89.07,88.64,696405,89.81,88.63,88.92,,
2023-03-29,91.66,91.49,1602555,91.94,90.95,91.34,23721,89.13,88.97,1602555,89.41,88.44,88.82,,
2023-03-30,91.77,91.63,1008362,92.3,91.22,91.67,17924,89.24,89.1,1008362,89.76,88.71,89.14,,
2023-03-31,92.07,92.1,1116600,92.44,91.78,92.08,16177,89.53,89.56,1116600,89.89,89.25,89.54,,
