Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.5,8.03,2686123,8.87,7.81,8.174,24774,8.5,8.03,2686123,8.87,7.81,8.174,,
2023-03-02,7.94,7.4,1700667,8.025,7.355,7.493,18727,7.94,7.4,1700667,8.025,7.355,7.493,,
2023-03-03,7.4,7.6,1720945,7.945,7.2,7.675,16660,7.4,7.6,1720945,7.945,7.2,7.675,,
2023-03-06,7.6,7.21,1633471,7.63,7.02,7.229,14899,7.6,7.21,1633471,7.63,7.02,7.229,,
2023-03-07,7.18,6.9,1083888,7.18,6.8,6.949,11645,7.18,6.9,1083888,7.18,6.8,6.949,,
2023-03-08,6.899,6.879,1079998,6.909,6.649,6.823,8285,6.899,6.879,1079998,6.909,6.649,6.823,,
2023-03-09,6.859,6.499,1470293,6.929,6.449,6.571,11055,6.859,6.499,1470293,6.929,6.449,6.571,,
2023-03-10,6.493,6.083,858490,6.493,6.043,6.18,9244,6.493,6.083,858490,6.493,6.043,6.18,,
2023-03-13,6.363,6.383,1615403,6.758,6.313,6.499,13925,6.363,6.383,1615403,6.758,6.313,6.499,,
2023-03-14,6.513,6.183,1482791,6.558,5.933,6.172,11113,6.513,6.183,1482791,6.558,5.933,6.172,,
2023-03-15,6.083,6.083,1050702,6.093,5.843,6.029,8883,6.083,6.083,1050702,6.093,5.843,6.029,,
2023-03-16,5.983,6.013,699419,6.103,5.763,5.975,7226,5.983,6.013,699419,6.103,5.763,5.975,,
2023-03-17,5.983,5.743,2238620,5.993,5.493,5.721,13822,5.983,5.743,2238620,5.993,5.493,5.721,,
2023-03-20,5.753,5.763,800158,5.798,5.603,5.744,8081,5.753,5.763,800158,5.798,5.603,5.744,,
2023-03-21,5.833,5.993,811667,6.103,5.833,6.021,6321,5.833,5.993,811667,6.103,5.833,6.021,,
2023-03-22,5.993,6.133,1307674,6.453,5.943,6.203,10641,5.993,6.133,1307674,6.453,5.943,6.203,,
2023-03-23,6.183,6.123,760019,6.503,6.118,6.227,7304,6.183,6.123,760019,6.503,6.118,6.227,,
2023-03-24,6.063,6.203,868334,6.333,5.948,6.218,8994,6.063,6.203,868334,6.333,5.948,6.218,,
2023-03-27,6.213,6.293,855470,6.623,6.143,6.367,9103,6.213,6.293,855470,6.623,6.143,6.367,,
2023-03-28,6.273,6.193,659704,6.483,6.153,6.294,8830,6.273,6.193,659704,6.483,6.153,6.294,,
2023-03-29,6.213,6.083,1003583,6.263,6.013,6.101,7555,6.213,6.083,1003583,6.263,6.013,6.101,,
2023-03-30,6.162,6.232,690966,6.242,6.027,6.154,7491,6.162,6.232,690966,6.242,6.027,6.154,,
2023-03-31,6.263,6.363,1071484,6.428,6.202,6.355,10225,6.263,6.363,1071484,6.428,6.202,6.355,,
