Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.16,36.07,20451,36.24,36.03,36.14,169,34.43,34.34,20451,34.5,34.3,34.41,,
2023-03-02,35.88,36.24,5172,36.24,35.88,36.05,45,34.16,34.5,5172,34.5,34.16,34.32,,
2023-03-03,36.29,36.55,5983,36.55,36.2,36.34,75,34.55,34.8,5983,34.8,34.46,34.6,,
2023-03-06,36.53,36.45,8135,36.67,36.43,36.53,98,34.78,34.7,8135,34.91,34.68,34.78,,
2023-03-07,36.71,36.55,1262744,36.71,36.38,36.5,360,34.95,34.8,1262744,34.95,34.64,34.75,,
2023-03-08,36.63,36.76,25060,36.76,36.57,36.64,258,34.87,35,25060,35,34.82,34.88,,
2023-03-09,36.43,35.97,15089,36.52,35.97,36.34,122,34.68,34.25,15089,34.77,34.25,34.6,,
2023-03-10,36,35.7,561029,36.19,35.7,36.01,145,34.27,33.99,561029,34.46,33.99,34.28,,
2023-03-13,35.87,36.09,25076,36.21,35.87,36.13,122,34.15,34.36,25076,34.47,34.15,34.4,,
2023-03-14,36.03,36.09,5560,36.09,35.95,36.04,45,34.3,34.36,5560,34.36,34.23,34.31,,
2023-03-15,35.16,35.28,562978,35.39,35.05,35.37,131,33.47,33.59,562978,33.69,33.37,33.67,,
2023-03-16,35.46,35.92,13911,35.92,35.44,35.6,151,33.76,34.2,13911,34.2,33.74,33.89,,
2023-03-17,35.93,35.88,16017,36.01,35.8,35.9,142,34.21,34.16,16017,34.28,34.08,34.18,,
2023-03-20,35.82,36.16,5875,36.17,35.82,36.06,49,34.1,34.43,5875,34.44,34.1,34.33,,
2023-03-21,36.44,36.53,9591,36.53,36.33,36.4,72,34.69,34.78,9591,34.78,34.59,34.66,,
2023-03-22,36.92,36.86,24348,37.41,36.86,37.11,170,35.15,35.09,24348,35.62,35.09,35.33,,
2023-03-23,37.33,37.29,6451,37.54,37.24,37.4,55,35.54,35.5,6451,35.74,35.46,35.61,,
2023-03-24,37.22,37.29,6901,37.31,37.15,37.2,60,35.44,35.5,6901,35.52,35.37,35.42,,
2023-03-27,37.04,37.05,12755,37.11,36.96,37.04,101,35.26,35.27,12755,35.33,35.19,35.26,,
2023-03-28,36.95,36.86,99615,36.95,36.77,36.83,177,35.18,35.09,99615,35.18,35.01,35.06,,
2023-03-29,36.97,36.98,18378,37.06,36.88,36.97,104,35.2,35.21,18378,35.28,35.11,35.2,,
2023-03-30,37.15,37.08,2183,37.15,37.03,37.09,45,35.37,35.3,2183,35.37,35.26,35.31,,
2023-03-31,36.99,37.11,7522,37.18,36.99,37.04,74,35.22,35.33,7522,35.4,35.22,35.26,,
