Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.3,87.2,16699,87.4,86.84,87.14,356,83.35,83.25,16699,83.44,82.91,83.2,,
2023-03-02,86.7,87.97,8207,87.97,86.66,87.32,130,82.77,83.99,8207,83.99,82.74,83.37,,
2023-03-03,88.26,89.01,21065,89.01,87.96,88.78,142,84.26,84.98,21065,84.98,83.98,84.76,,
2023-03-06,89.13,88.17,10310,89.13,88.11,88.65,159,85.09,84.18,10310,85.09,84.12,84.64,,
2023-03-07,88.21,87.05,8599,88.24,86.88,87.36,116,84.22,83.11,8599,84.25,82.95,83.41,,
2023-03-08,87.27,87.05,6418,87.37,86.77,87.06,120,83.32,83.11,6418,83.41,82.84,83.12,,
2023-03-09,87.36,85.46,6312,87.49,85.46,86.27,135,83.41,81.59,6312,83.53,81.59,82.36,,
2023-03-10,85.37,83.52,11293,85.37,83.32,84.1,234,81.51,79.74,11293,81.51,79.55,80.29,,
2023-03-13,83.73,82.61,246293,83.75,82.29,82.6,302,79.94,78.87,246293,79.96,78.56,78.86,,
2023-03-14,84.03,83.84,15087,84.7,83.24,83.75,233,80.23,80.04,15087,80.87,79.47,79.96,,
2023-03-15,82.29,82.53,16568,82.54,81.48,82.2,276,78.56,78.79,16568,78.8,77.79,78.48,,
2023-03-16,81.98,83.42,30631,83.53,81.49,83.05,257,78.27,79.64,30631,79.75,77.8,79.29,,
2023-03-17,82.72,81.69,34341,82.72,81.69,82.03,294,78.98,77.99,34341,78.98,77.99,78.32,,
2023-03-20,82.5,82.89,24783,83.38,82.5,83.04,206,78.77,79.14,24783,79.61,78.77,79.28,,
2023-03-21,84.06,83.61,24706,84.18,83.43,83.66,247,80.49,80.06,24706,80.61,79.89,80.11,0.24453,
2023-03-22,83.86,81.83,12005,83.86,81.8,83.35,217,80.3,78.36,12005,80.3,78.33,79.81,,
2023-03-23,82.21,81.53,5672,82.84,81.09,82.01,196,78.72,78.07,5672,79.32,77.65,78.53,,
2023-03-24,81.02,82.13,195486,82.2,80.66,81.68,125,77.58,78.64,195486,78.71,77.24,78.21,,
2023-03-27,82.83,82.81,17203,83.28,82.57,83.05,158,79.31,79.3,17203,79.75,79.07,79.52,,
2023-03-28,82.76,83.03,8066,83.28,82.76,83.01,111,79.25,79.51,8066,79.75,79.25,79.49,,
2023-03-29,83.85,84.04,13221,84.08,83.65,83.84,126,80.29,80.47,13221,80.51,80.1,80.28,,
2023-03-30,84.56,84.45,4780,84.56,84.17,84.41,88,80.97,80.87,4780,80.97,80.6,80.83,,
2023-03-31,84.86,85.82,32046,85.84,84.86,85.19,190,81.26,82.18,32046,82.2,81.26,81.57,,
