Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.71,20,725,20,19.71,19.79,4,19.71,20,725,20,19.71,19.79,,
2023-03-02,19.8,19.8,3169,19.8,19.5,19.75,13,19.8,19.8,3169,19.8,19.5,19.75,,
2023-03-03,19.5,19.51,6109,20,19.5,19.61,33,19.5,19.51,6109,20,19.5,19.61,,
2023-03-06,19.65,19.66,405,19.66,19.65,19.65,3,19.65,19.66,405,19.66,19.65,19.65,,
2023-03-07,19.68,19.16,3137,19.68,19.16,19.37,34,19.68,19.16,3137,19.68,19.16,19.37,,
2023-03-08,19.59,19.72,2600,19.75,19.52,19.66,32,19.59,19.72,2600,19.75,19.52,19.66,,
2023-03-09,19.96,19.5,508,19.96,19.5,19.77,8,19.96,19.5,508,19.96,19.5,19.77,,
2023-03-10,19.51,19.51,2504,19.76,19.51,19.63,22,19.51,19.51,2504,19.76,19.51,19.63,,
2023-03-15,19.51,19.51,1302,19.71,19.51,19.53,14,19.51,19.51,1302,19.71,19.51,19.53,,
2023-03-16,19.51,19.58,2307,19.78,19.37,19.57,24,19.51,19.58,2307,19.78,19.37,19.57,,
2023-03-17,19.65,19.53,905,19.65,19.53,19.56,4,19.65,19.53,905,19.65,19.53,19.56,,
2023-03-20,19.61,19.61,2908,20.21,19.56,19.76,16,19.61,19.61,2908,20.21,19.56,19.76,,
2023-03-21,19.64,20.01,3296,20.66,19.36,19.88,43,19.64,20.01,3296,20.66,19.36,19.88,,
2023-03-22,20.01,20.01,3512,20.91,19.81,20.09,25,20.01,20.01,3512,20.91,19.81,20.09,,
2023-03-23,20.3,19.56,493,20.3,19.56,20,11,20.3,19.56,493,20.3,19.56,20,,
2023-03-24,21.22,19.56,781,21.3,19.26,20.33,10,21.22,19.56,781,21.3,19.26,20.33,,
2023-03-28,20.26,19.56,8471,21.46,19.48,19.7,71,20.26,19.56,8471,21.46,19.48,19.7,,
2023-03-29,19.56,19.56,2880,20.46,19.56,19.74,30,19.56,19.56,2880,20.46,19.56,19.74,,
2023-03-30,19.57,20.06,5204,20.06,19.52,19.61,58,19.57,20.06,5204,20.06,19.52,19.61,,
