Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.21,25.21,61,25.21,25.21,25.52,1,24.16,24.16,61,24.16,24.16,24.46,,
2023-03-02,25.54,25.54,5,25.54,25.54,25.3,3,24.48,24.48,5,24.48,24.48,24.25,,
2023-03-03,25.84,25.84,10,25.84,25.84,25.64,1,24.77,24.77,10,24.77,24.77,24.58,,
2023-03-06,25.87,25.87,0,25.87,25.87,,undefined,24.8,24.8,0,24.8,24.8,,,
2023-03-07,25.58,25.58,120,25.58,25.58,25.6,2,24.52,24.52,120,24.52,24.52,24.54,,
2023-03-08,25.7,25.8,400,25.8,25.7,25.7,2,24.63,24.73,400,24.73,24.63,24.63,,
2023-03-09,25.27,25.27,0,25.27,25.27,,undefined,24.22,24.22,0,24.22,24.22,,,
2023-03-10,25.09,24.95,235,25.09,24.95,25.09,2,24.05,23.91,235,24.05,23.91,24.05,,
2023-03-13,24.94,24.94,50,24.94,24.94,25.1,1,23.9,23.9,50,23.9,23.9,24.06,,
2023-03-14,25,25.14,100,25.14,25,25,1,23.96,24.1,100,24.1,23.96,23.96,,
2023-03-15,25.05,25.05,22,25.05,25.05,25.22,3,24.01,24.01,22,24.01,24.01,24.17,,
2023-03-16,25.31,25.31,1,25.31,25.31,25.28,1,24.26,24.26,1,24.26,24.26,24.23,,
2023-03-17,25.34,25.34,0,25.34,25.34,,undefined,24.29,24.29,0,24.29,24.29,,,
2023-03-20,25.49,25.49,4,25.49,25.49,25.49,2,24.43,24.43,4,24.43,24.43,24.43,,
2023-03-21,25.77,25.77,0,25.77,25.77,,undefined,24.7,24.7,0,24.7,24.7,,,
2023-03-22,25.43,25.43,0,25.43,25.43,,undefined,24.37,24.37,0,24.37,24.37,,,
2023-03-23,25.65,25.65,0,25.65,25.65,,undefined,24.59,24.59,0,24.59,24.59,,,
2023-03-24,25.72,25.72,5,25.72,25.72,25.52,1,24.65,24.65,5,24.65,24.65,24.46,,
2023-03-27,25.73,25.79,980,25.79,25.73,25.74,3,24.66,24.72,980,24.72,24.66,24.67,,
2023-03-28,25.81,25.81,0,25.81,25.81,,undefined,24.74,24.74,0,24.74,24.74,,,
2023-03-29,26.33,26.33,18,26.33,26.33,26.29,3,25.24,25.24,18,25.24,25.24,25.2,,
2023-03-30,26.46,26.46,57,26.46,26.46,26.52,2,25.36,25.36,57,25.36,25.36,25.42,,
2023-03-31,26.65,26.65,1,26.65,26.65,26.72,1,25.54,25.54,1,25.54,25.54,25.61,,
