Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.44,37.63,844639,38.09,37.42,37.62,8141,37.44,37.63,844639,38.09,37.42,37.62,,
2023-03-02,36.56,36.67,611658,37.15,36.55,36.85,6201,36.56,36.67,611658,37.15,36.55,36.85,,
2023-03-03,36.36,36.84,700078,36.85,36.2,36.51,7161,36.36,36.84,700078,36.85,36.2,36.51,,
2023-03-06,37.05,37.16,574774,37.67,36.87,37.16,5721,37.05,37.16,574774,37.67,36.87,37.16,,
2023-03-07,37.14,36.78,429550,37.15,36.7,36.94,5991,37.14,36.78,429550,37.15,36.7,36.94,,
2023-03-08,36.58,37.08,840315,37.12,36.52,36.92,3427,36.58,37.08,840315,37.12,36.52,36.92,,
2023-03-09,37.05,37.62,403645,37.66,37,37.46,5584,37.05,37.62,403645,37.66,37,37.46,,
2023-03-10,37.57,37.52,496722,37.9,37.22,37.51,6161,37.57,37.52,496722,37.9,37.22,37.51,,
2023-03-13,37.4,38.83,429702,39.08,37.4,38.56,5977,37.4,38.83,429702,39.08,37.4,38.56,,
2023-03-14,38.84,38.83,302306,39.16,38.6,38.77,4564,38.84,38.83,302306,39.16,38.6,38.77,,
2023-03-15,38.07,38.7,559826,38.9,37.92,38.39,6692,38.07,38.7,559826,38.9,37.92,38.39,,
2023-03-16,38.71,39.5,347720,39.61,38.52,39.12,4877,38.71,39.5,347720,39.61,38.52,39.12,,
2023-03-17,39.47,39,268486,39.59,38.94,39.22,4198,39.47,39,268486,39.59,38.94,39.22,,
2023-03-20,38.38,37.98,224630,38.43,37.97,38.14,3666,38.38,37.98,224630,38.43,37.97,38.14,,
2023-03-21,38.2,38.26,178232,38.44,38.11,38.3,3248,38.2,38.26,178232,38.44,38.11,38.3,,
2023-03-22,38.23,37.4,229391,38.23,37.4,37.75,3797,38.23,37.4,229391,38.23,37.4,37.75,,
2023-03-23,37.79,37.66,193091,38,37.47,37.72,3620,37.79,37.66,193091,38,37.47,37.72,,
2023-03-24,37.41,37.57,144201,37.65,37.06,37.35,2462,37.41,37.57,144201,37.65,37.06,37.35,,
2023-03-27,37.43,37.29,181872,37.76,37.02,37.42,3259,37.43,37.29,181872,37.76,37.02,37.42,,
2023-03-28,36.53,36.52,565858,36.64,36.18,36.4,6802,36.53,36.52,565858,36.64,36.18,36.4,,
2023-03-29,36.74,37.65,226122,38,36.65,37.42,3785,36.74,37.65,226122,38,36.65,37.42,,
2023-03-30,37.7,37.55,82600,37.83,37.43,37.61,2134,37.7,37.55,82600,37.83,37.43,37.61,,
2023-03-31,37.76,38.66,251087,38.76,37.76,38.55,4611,37.76,38.66,251087,38.76,37.76,38.55,,
