Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.09,1.95,31427,2.19,1.765,1.974,240,2.09,1.95,31427,2.19,1.765,1.974,,
2023-03-02,1.82,1.92,19135,1.94,1.8,1.913,173,1.82,1.92,19135,1.94,1.8,1.913,,
2023-03-03,1.938,1.94,13804,1.969,1.9,1.927,189,1.938,1.94,13804,1.969,1.9,1.927,,
2023-03-06,1.9,1.84,7471,1.92,1.84,1.895,136,1.9,1.84,7471,1.92,1.84,1.895,,
2023-03-07,1.82,1.9,10926,2.08,1.82,1.903,133,1.82,1.9,10926,2.08,1.82,1.903,,
2023-03-08,1.86,1.98,1216,1.98,1.86,1.929,49,1.86,1.98,1216,1.98,1.86,1.929,,
2023-03-09,2,1.89,7594,2,1.87,1.924,83,2,1.89,7594,2,1.87,1.924,,
2023-03-10,1.871,1.781,19726,1.956,1.691,1.802,218,1.871,1.781,19726,1.956,1.691,1.802,,
2023-03-13,1.831,1.876,3037,1.921,1.801,1.869,73,1.831,1.876,3037,1.921,1.801,1.869,,
2023-03-14,1.881,1.711,42079,1.881,1.701,1.849,298,1.881,1.711,42079,1.881,1.701,1.849,,
2023-03-15,1.752,1.731,16972,1.836,1.714,1.747,107,1.752,1.731,16972,1.836,1.714,1.747,,
2023-03-16,1.731,1.821,8728,1.821,1.731,1.809,74,1.731,1.821,8728,1.821,1.731,1.809,,
2023-03-17,1.866,1.811,10434,1.866,1.731,1.813,125,1.866,1.811,10434,1.866,1.731,1.813,,
2023-03-20,1.891,1.735,29316,1.891,1.721,1.785,208,1.891,1.735,29316,1.891,1.721,1.785,,
2023-03-21,1.721,1.721,50794,1.761,1.701,1.773,341,1.721,1.721,50794,1.761,1.701,1.773,,
2023-03-22,1.781,1.756,13102,1.791,1.696,1.743,129,1.781,1.756,13102,1.791,1.696,1.743,,
2023-03-23,1.801,1.711,8591,1.802,1.711,1.744,119,1.801,1.711,8591,1.802,1.711,1.744,,
2023-03-24,1.761,1.631,19075,1.761,1.618,1.652,126,1.761,1.631,19075,1.761,1.618,1.652,,
2023-03-27,1.621,1.602,3817,1.639,1.602,1.616,80,1.621,1.602,3817,1.639,1.602,1.616,,
2023-03-28,1.639,1.601,2471,1.639,1.601,1.624,87,1.639,1.601,2471,1.639,1.601,1.624,,
2023-03-29,1.651,1.661,10033,1.661,1.612,1.654,88,1.651,1.661,10033,1.661,1.612,1.654,,
2023-03-30,1.656,1.651,11290,1.691,1.621,1.67,82,1.656,1.651,11290,1.691,1.621,1.67,,
2023-03-31,1.641,1.665,64579,1.766,1.601,1.684,265,1.641,1.665,64579,1.766,1.601,1.684,,
