Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3345,0.2419,7246,0.3421,0.2084,0.2639,101,0.3345,0.2419,7246,0.3421,0.2084,0.2639,,
2023-03-02,0.1989,0.1809,12393,0.2223,0.1809,0.2066,97,0.1989,0.1809,12393,0.2223,0.1809,0.2066,,
2023-03-03,0.3324,0.1679,13559,0.3442,0.1679,0.2129,105,0.3324,0.1679,13559,0.3442,0.1679,0.2129,,
2023-03-06,0.2847,0.1532,8277,0.2847,0.1532,0.1869,68,0.2847,0.1532,8277,0.2847,0.1532,0.1869,,
2023-03-07,0.2451,0.1525,7523,0.2451,0.1525,0.1724,57,0.2451,0.1525,7523,0.2451,0.1525,0.1724,,
2023-03-08,0.167,0.1501,23586,0.2198,0.15,0.1538,51,0.167,0.1501,23586,0.2198,0.15,0.1538,,
2023-03-09,0.1505,0.151,70855,0.151,0.1501,0.1501,17,0.1505,0.151,70855,0.151,0.1501,0.1501,,
2023-03-10,0.1502,0.1544,903,0.1545,0.1501,0.1511,6,0.1502,0.1544,903,0.1545,0.1501,0.1511,,
2023-03-13,0.1511,0.1545,24169,0.1545,0.1501,0.1502,9,0.1511,0.1545,24169,0.1545,0.1501,0.1502,,
2023-03-14,0.1545,0.1545,101,0.1545,0.1545,0.1545,2,0.1545,0.1545,101,0.1545,0.1545,0.1545,,
2023-03-16,0.1551,0.1502,1625,0.1551,0.1502,0.152,7,0.1551,0.1502,1625,0.1551,0.1502,0.152,,
2023-03-21,0.1502,0.1502,42271,0.1502,0.1501,0.1502,4,0.1502,0.1502,42271,0.1502,0.1501,0.1502,,
2023-03-23,0.1549,0.1552,1833,0.1552,0.1549,0.1553,5,0.1549,0.1552,1833,0.1552,0.1549,0.1553,,
2023-03-28,0.1552,0.1552,471,0.1552,0.1552,0.1552,3,0.1552,0.1552,471,0.1552,0.1552,0.1552,,
