Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.03,10.05,3816,10.05,10.03,10.03,19,10.03,10.05,3816,10.05,10.03,10.03,,
2023-03-02,10.05,10.02,17420,10.06,10.02,10.03,99,10.05,10.02,17420,10.06,10.02,10.03,,
2023-03-03,10.07,10.04,2711,10.07,10.04,10.04,14,10.07,10.04,2711,10.07,10.04,10.04,,
2023-03-07,10.04,10.04,10300,10.04,10.04,10.04,2,10.04,10.04,10300,10.04,10.04,10.04,,
2023-03-08,10.04,10.04,36376,10.05,10.04,10.04,20,10.04,10.04,36376,10.05,10.04,10.04,,
2023-03-09,10.04,10.05,500,10.05,10.04,10.04,2,10.04,10.05,500,10.05,10.04,10.04,,
2023-03-10,10.05,10.06,84184,10.06,10.05,10.06,65,10.05,10.06,84184,10.06,10.05,10.06,,
2023-03-13,10.06,10.06,334,10.06,10.06,10.06,4,10.06,10.06,334,10.06,10.06,10.06,,
2023-03-14,10.07,10.07,51497,10.07,10.06,10.07,33,10.07,10.07,51497,10.07,10.06,10.07,,
2023-03-15,10.07,10.07,147248,10.07,10.07,10.07,199,10.07,10.07,147248,10.07,10.07,10.07,,
2023-03-16,10.07,10.07,1401,10.07,10.07,10.07,14,10.07,10.07,1401,10.07,10.07,10.07,,
2023-03-17,10.07,10.07,8736,10.08,10.07,10.07,20,10.07,10.07,8736,10.08,10.07,10.07,,
2023-03-20,10.09,10.09,8824,10.09,10.08,10.09,93,10.09,10.09,8824,10.09,10.08,10.09,,
2023-03-21,10.09,10.09,184,10.09,10.09,10.08,2,10.09,10.09,184,10.09,10.09,10.08,,
2023-03-22,10.09,10.09,620,10.09,10.09,10.09,7,10.09,10.09,620,10.09,10.09,10.09,,
2023-03-27,10.15,10.15,2050,10.15,10.15,10.15,55,10.15,10.15,2050,10.15,10.15,10.15,,
2023-03-29,10.16,10.16,159,10.16,10.16,10.15,2,10.16,10.16,159,10.16,10.16,10.15,,
2023-03-31,10.15,10.21,10504,10.21,10.11,10.15,6,10.15,10.21,10504,10.21,10.11,10.15,,
