Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.01,20.9,122894,21.04,20.9,20.95,183,19.55,19.45,122894,19.58,19.45,19.49,,
2023-03-02,20.83,20.9,38937,20.91,20.8,20.83,91,19.38,19.45,38937,19.46,19.35,19.38,,
2023-03-03,20.94,21.04,10465,21.04,20.88,20.98,58,19.49,19.58,10465,19.58,19.43,19.52,,
2023-03-06,21.03,20.99,7002,21.06,20.98,21,50,19.57,19.53,7002,19.6,19.52,19.54,,
2023-03-07,20.99,20.76,3331,20.99,20.76,20.9,46,19.53,19.32,3331,19.53,19.32,19.45,,
2023-03-08,20.8,20.8,4468,20.86,20.78,20.81,48,19.35,19.35,4468,19.41,19.34,19.36,,
2023-03-09,20.8,20.84,33731,20.93,20.8,20.86,97,19.35,19.39,33731,19.48,19.35,19.41,,
2023-03-10,21.15,21.12,11467,21.27,21.12,21.18,72,19.68,19.65,11467,19.79,19.65,19.71,,
2023-03-13,21.41,21.49,10614,21.5,21.41,21.46,62,19.92,20,10614,20.01,19.92,19.97,,
2023-03-14,21.37,21.37,4924,21.4,21.32,21.36,59,19.89,19.89,4924,19.91,19.84,19.88,,
2023-03-15,21.2,21.18,15104,21.21,21.14,21.18,49,19.73,19.71,15104,19.74,19.67,19.71,,
2023-03-16,21.15,21.17,8653,21.29,21.14,21.2,101,19.68,19.7,8653,19.81,19.67,19.73,,
2023-03-17,21.21,21.24,10918,21.37,21.21,21.29,94,19.74,19.76,10918,19.89,19.74,19.81,,
2023-03-20,21.36,21.46,5049,21.46,21.36,21.41,44,19.91,20.01,5049,20.01,19.91,19.96,0.04064,
2023-03-21,21.55,21.46,31437,21.55,21.45,21.48,78,20.09,20.01,31437,20.09,20,20.03,,
2023-03-22,21.44,21.66,7383,21.79,21.44,21.5,63,19.99,20.19,7383,20.32,19.99,20.04,,
2023-03-23,21.7,21.71,1993,21.78,21.68,21.73,30,20.23,20.24,1993,20.31,20.21,20.26,,
2023-03-24,21.63,21.59,4149,21.63,21.56,21.59,45,20.17,20.13,4149,20.17,20.1,20.13,,
2023-03-27,21.52,21.57,2508,21.57,21.51,21.54,35,20.06,20.11,2508,20.11,20.05,20.08,,
2023-03-28,21.57,21.62,6013,21.62,21.57,21.59,42,20.11,20.16,6013,20.16,20.11,20.13,,
2023-03-29,21.56,21.62,19784,21.62,21.56,21.59,95,20.1,20.16,19784,20.16,20.1,20.13,,
2023-03-30,21.71,21.75,8406,21.75,21.69,21.72,36,20.24,20.28,8406,20.28,20.22,20.25,,
2023-03-31,21.77,21.78,3170,21.8,21.74,21.78,41,20.3,20.31,3170,20.32,20.27,20.31,,
