Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.95,42.72,315844,43.4,41.63,42.91,3391,41.95,42.72,315844,43.4,41.63,42.91,,
2023-03-02,42.76,43.9,369213,44.17,42.36,43.29,3916,42.76,43.9,369213,44.17,42.36,43.29,,
2023-03-03,43.03,43.65,299361,44.02,42.75,43.6,3034,43.03,43.65,299361,44.02,42.75,43.6,,
2023-03-06,43.66,43.85,265919,44.18,42.21,43.4,3038,43.66,43.85,265919,44.18,42.21,43.4,,
2023-03-07,43.53,42.31,277439,43.53,41.2,42.12,2878,43.53,42.31,277439,43.53,41.2,42.12,,
2023-03-08,41.7,39.96,746884,42.3,39.17,40.37,7053,41.7,39.96,746884,42.3,39.17,40.37,,
2023-03-09,39.28,39.29,451612,40.19,39.28,39.71,6761,39.28,39.29,451612,40.19,39.28,39.71,,
2023-03-10,39.41,39.12,218021,41.15,38.75,39.87,2840,39.41,39.12,218021,41.15,38.75,39.87,,
2023-03-13,36.54,37.03,286474,38.33,36.5,37.41,3175,36.54,37.03,286474,38.33,36.5,37.41,,
2023-03-14,37.89,37.06,237679,39.3,36.74,37.71,2518,37.89,37.06,237679,39.3,36.74,37.71,,
2023-03-15,35.16,36.11,452345,36.26,33.8,35.09,4316,35.16,36.11,452345,36.26,33.8,35.09,,
2023-03-16,34.99,35.82,181397,36.07,34.78,35.6,3008,34.99,35.82,181397,36.07,34.78,35.6,,
2023-03-17,35.98,34.37,249952,35.98,34.01,34.88,2961,35.98,34.37,249952,35.98,34.01,34.88,,
2023-03-20,34.51,35.9,78280,36.08,34.46,35.4,1257,34.51,35.9,78280,36.08,34.46,35.4,,
2023-03-21,37.79,37.65,186931,37.95,37.19,37.53,1933,37.79,37.65,186931,37.95,37.19,37.53,,
2023-03-22,37.72,36.7,205782,38.73,36.63,37.84,2468,37.72,36.7,205782,38.73,36.63,37.84,,
2023-03-23,37.99,37.32,313185,39.02,36.52,37.61,3593,37.99,37.32,313185,39.02,36.52,37.61,,
2023-03-24,36.88,37.76,129026,38.33,36.49,37.25,1833,36.88,37.76,129026,38.33,36.49,37.25,,
2023-03-27,37.52,38.07,274780,38.67,36.87,37.86,3140,37.52,38.07,274780,38.67,36.87,37.86,,
2023-03-28,38.08,39.38,241370,40.29,38.08,39.5,2911,38.08,39.38,241370,40.29,38.08,39.5,,
2023-03-29,39.38,39.76,304902,40.03,39.07,39.72,3958,39.38,39.76,304902,40.03,39.07,39.72,,
2023-03-30,39.8,39.65,171646,39.8,38.15,38.95,2676,39.8,39.65,171646,39.8,38.15,38.95,,
2023-03-31,38.72,40.18,268961,40.33,38.69,39.87,3164,38.72,40.18,268961,40.33,38.69,39.87,,
