Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.56,49.62,621,49.62,49.54,49.55,36,46.86,46.91,621,46.91,46.84,46.85,,
2023-03-02,49.37,49.82,6537,49.82,49.37,49.55,38,46.68,47.1,6537,47.1,46.68,46.85,,
2023-03-03,50,50.36,2999,50.36,50,50.09,32,47.27,47.61,2999,47.61,47.27,47.36,,
2023-03-06,50.22,50.17,3140,50.35,50.12,50.22,41,47.48,47.43,3140,47.6,47.39,47.48,,
2023-03-07,49.88,49.34,11703,49.9,49.26,49.65,138,47.16,46.65,11703,47.18,46.57,46.94,,
2023-03-08,49.48,49.16,2733,49.48,48.94,49.15,45,46.78,46.48,2733,46.78,46.27,46.47,,
2023-03-09,49.2,48.14,3125,49.2,48.14,48.66,86,46.52,45.51,3125,46.52,45.51,46.01,,
2023-03-10,47.91,47.25,13148,47.95,47.25,47.74,82,45.3,44.67,13148,45.33,44.67,45.14,,
2023-03-13,46.25,46.24,13266,46.85,45.78,46.32,115,43.73,43.72,13266,44.29,43.28,43.79,,
2023-03-14,46.95,46.74,9726,47.1,46.33,46.94,74,44.39,44.19,9726,44.53,43.8,44.38,,
2023-03-15,45.47,45.62,4260,45.72,45.32,45.54,109,42.99,43.13,4260,43.23,42.85,43.06,,
2023-03-16,45.35,46.29,3966,46.33,45.21,45.84,69,42.88,43.77,3966,43.8,42.74,43.34,,
2023-03-17,45.41,45.37,1426,45.47,45.37,45.45,49,42.93,42.9,1426,42.99,42.9,42.97,,
2023-03-20,45.18,45.84,3736,46.04,45.18,45.76,69,43.07,43.7,3736,43.89,43.07,43.62,0.37307,
2023-03-21,46.5,46.53,1609,46.53,46.35,46.41,33,44.33,44.36,1609,44.36,44.19,44.24,,
2023-03-22,46.47,45.47,1430,46.47,45.47,46.14,81,44.3,43.35,1430,44.3,43.35,43.99,,
2023-03-23,45.73,44.85,1755,45.73,44.69,45.05,70,43.59,42.76,1755,43.59,42.6,42.95,,
2023-03-24,44.53,45.24,2083,45.24,44.48,44.74,64,42.45,43.13,2083,43.13,42.4,42.65,,
2023-03-27,45.87,45.93,2740,46.12,45.74,45.89,74,43.73,43.79,2740,43.97,43.6,43.75,,
2023-03-28,46.06,46.16,599,46.16,46.06,46.07,24,43.91,44,599,44,43.91,43.92,,
2023-03-29,46.61,46.86,4083,46.86,46.61,46.8,56,44.43,44.67,4083,44.67,44.43,44.61,,
2023-03-30,47.11,47.01,2970,47.11,46.82,46.98,54,44.91,44.81,2970,44.91,44.63,44.79,,
2023-03-31,47.31,47.47,1501,47.47,47.28,47.32,45,45.1,45.25,1501,45.25,45.07,45.11,,
