Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.12,19.12,266,19.12,19.12,19.12,14,18.58,18.58,266,18.58,18.58,18.58,,
2023-03-02,19.13,19.3,7589,19.3,19.04,19.12,16,18.59,18.76,7589,18.76,18.5,18.58,,
2023-03-03,19.59,19.59,133,19.59,19.59,19.59,9,19.04,19.04,133,19.04,19.04,19.04,,
2023-03-06,19.71,19.55,2315,19.71,19.55,19.67,22,19.15,19,2315,19.15,19,19.12,,
2023-03-07,19.57,19.27,1429,19.57,19.26,19.42,16,19.02,18.73,1429,19.02,18.72,18.87,,
2023-03-08,19.25,19.33,623,19.34,19.24,19.29,20,18.71,18.79,623,18.8,18.7,18.75,,
2023-03-09,19.33,18.97,1472,19.33,18.97,19.1,9,18.79,18.44,1472,18.79,18.44,18.56,,
2023-03-10,18.74,18.6,2693,18.74,18.59,18.65,28,18.21,18.08,2693,18.21,18.07,18.12,,
2023-03-13,18.36,18.51,6018,18.67,18.36,18.59,33,17.84,17.99,6018,18.14,17.84,18.07,,
2023-03-14,18.89,18.79,673,18.89,18.7,18.76,5,18.36,18.26,673,18.36,18.17,18.23,,
2023-03-15,18.56,18.55,4151,18.58,18.42,18.53,25,18.04,18.03,4151,18.06,17.9,18.01,,
2023-03-16,18.95,18.93,494,18.95,18.93,18.87,14,18.42,18.4,494,18.42,18.4,18.34,,
2023-03-17,18.89,18.62,678,18.89,18.58,18.67,14,18.39,18.13,678,18.39,18.09,18.18,0.037,
2023-03-20,18.76,18.78,254,18.78,18.76,18.73,9,18.27,18.29,254,18.29,18.27,18.24,,
2023-03-21,18.97,19.07,572,19.08,18.97,19.03,13,18.47,18.57,572,18.58,18.47,18.53,,
2023-03-22,18.79,18.79,157,18.79,18.79,19.1,13,18.3,18.3,157,18.3,18.3,18.6,,
2023-03-23,18.93,18.84,1768,18.93,18.84,18.91,21,18.43,18.35,1768,18.43,18.35,18.41,,
2023-03-24,18.84,18.85,1623,18.85,18.84,18.83,18,18.35,18.35,1623,18.35,18.35,18.34,,
2023-03-27,18.99,18.93,884,18.99,18.93,18.98,11,18.49,18.43,884,18.49,18.43,18.48,,
2023-03-28,18.87,18.89,696,18.89,18.87,18.87,10,18.37,18.39,696,18.39,18.37,18.37,,
2023-03-29,19.06,19.16,1384,19.16,19.06,19.07,19,18.56,18.66,1384,18.66,18.56,18.57,,
2023-03-30,19.3,19.3,25,19.3,19.3,19.29,4,18.79,18.79,25,18.79,18.79,18.78,,
2023-03-31,19.58,19.58,122,19.58,19.58,19.41,9,19.07,19.07,122,19.07,19.07,18.9,,
