Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.77,0.79,2369,0.79,0.77,0.7824,14,0.77,0.79,2369,0.79,0.77,0.7824,,
2023-03-02,0.79,0.86,2065,0.86,0.79,0.8403,12,0.79,0.86,2065,0.86,0.79,0.8403,,
2023-03-03,0.9301,0.8849,3425,0.9301,0.7304,0.8604,25,0.9301,0.8849,3425,0.9301,0.7304,0.8604,,
2023-03-06,0.8001,0.8001,1875,0.8688,0.8001,0.8447,17,0.8001,0.8001,1875,0.8688,0.8001,0.8447,,
2023-03-07,0.76,0.8138,4992,0.82,0.7401,0.7859,20,0.76,0.8138,4992,0.82,0.7401,0.7859,,
2023-03-08,0.8499,0.7899,3654,0.8499,0.7499,0.7841,87,0.8499,0.7899,3654,0.8499,0.7499,0.7841,,
2023-03-09,0.7849,0.7899,1960,0.7899,0.7849,0.7861,8,0.7849,0.7899,1960,0.7899,0.7849,0.7861,,
2023-03-10,0.7904,0.7555,4949,0.7906,0.7555,0.7841,54,0.7904,0.7555,4949,0.7906,0.7555,0.7841,,
2023-03-13,0.7704,0.7205,2287,0.7704,0.7204,0.7357,21,0.7704,0.7205,2287,0.7704,0.7204,0.7357,,
2023-03-14,0.7494,0.7335,1172,0.7494,0.7205,0.7393,13,0.7494,0.7335,1172,0.7494,0.7205,0.7393,,
2023-03-15,0.7207,0.724,9684,0.7904,0.7204,0.7267,29,0.7207,0.724,9684,0.7904,0.7204,0.7267,,
2023-03-16,0.724,0.724,4207,0.724,0.6997,0.7192,22,0.724,0.724,4207,0.724,0.6997,0.7192,,
2023-03-20,0.7404,0.7011,8458,0.9004,0.7011,0.7568,37,0.7404,0.7011,8458,0.9004,0.7011,0.7568,,
2023-03-21,0.7504,0.8104,1581,0.8104,0.7504,0.8025,18,0.7504,0.8104,1581,0.8104,0.7504,0.8025,,
2023-03-22,0.68,0.7926,1928,0.8304,0.68,0.7466,18,0.68,0.7926,1928,0.8304,0.68,0.7466,,
2023-03-23,0.7984,1.035,61235,1.091,0.7984,0.9818,227,0.7984,1.035,61235,1.091,0.7984,0.9818,,
2023-03-24,1.101,0.9575,25462,1.101,0.8865,0.9979,136,1.101,0.9575,25462,1.101,0.8865,0.9979,,
2023-03-27,0.8804,0.9609,7541,1,0.8704,0.9266,45,0.8804,0.9609,7541,1,0.8704,0.9266,,
2023-03-28,0.9609,0.9236,936,0.961,0.9137,0.9282,14,0.9609,0.9236,936,0.961,0.9137,0.9282,,
2023-03-29,0.9235,0.9204,1025,0.9235,0.9204,0.9038,62,0.9235,0.9204,1025,0.9235,0.9204,0.9038,,
2023-03-30,0.8468,0.8753,4901,0.8904,0.8468,0.8798,23,0.8468,0.8753,4901,0.8904,0.8468,0.8798,,
2023-03-31,0.9104,0.9804,5982,1,0.8855,0.9176,28,0.9104,0.9804,5982,1,0.8855,0.9176,,
