Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.84,23.54,4497,23.94,23.54,23.84,64,23.84,23.54,4497,23.94,23.54,23.84,,
2023-03-02,23.39,23.59,8652,23.59,23.35,23.42,48,23.39,23.59,8652,23.59,23.35,23.42,,
2023-03-03,22.47,22.33,28384,22.49,22.3,22.39,140,22.47,22.33,28384,22.49,22.3,22.39,,
2023-03-06,22.64,22.39,10392,22.64,22.39,22.59,65,22.64,22.39,10392,22.64,22.39,22.59,,
2023-03-07,22.5,22.07,16896,22.5,22,22.19,77,22.5,22.07,16896,22.5,22,22.19,,
2023-03-08,22.01,22.12,2693,22.12,21.98,22.02,44,22.01,22.12,2693,22.12,21.98,22.02,,
2023-03-09,21.79,20.06,34573,21.8,19.97,20.77,203,21.79,20.06,34573,21.8,19.97,20.77,,
2023-03-10,19.98,19.99,17475,20.28,19.7,20.02,126,19.98,19.99,17475,20.28,19.7,20.02,,
2023-03-13,22.51,24.44,32702,24.53,22.34,23.76,287,22.51,24.44,32702,24.53,22.34,23.76,,
2023-03-14,26.07,25.33,20212,26.19,24.93,25.85,187,26.07,25.33,20212,26.19,24.93,25.85,,
2023-03-15,25.23,24.58,17337,25.26,24.1,24.8,94,25.23,24.58,17337,25.26,24.1,24.8,,
2023-03-16,24.82,25.16,19092,25.19,24.77,25.05,109,24.82,25.16,19092,25.19,24.77,25.05,,
2023-03-17,26.83,26.96,14660,27.03,26.37,26.8,159,26.83,26.96,14660,27.03,26.37,26.8,,
2023-03-20,28.4,28.04,32246,28.4,27.83,28.17,205,28.4,28.04,32246,28.4,27.83,28.17,,
2023-03-21,28.34,28.39,28381,28.62,28.1,28.36,123,28.34,28.39,28381,28.62,28.1,28.36,,
2023-03-22,28.65,26.94,42815,29.13,26.92,28.54,194,28.65,26.94,42815,29.13,26.92,28.54,,
2023-03-23,27.53,28.66,7064,28.94,27.51,28.17,99,27.53,28.66,7064,28.94,27.51,28.17,,
2023-03-24,28.13,28,8276,28.29,27.82,28.08,101,28.13,28,8276,28.29,27.82,28.08,,
2023-03-27,28,27.05,9437,28,26.86,27.4,119,28,27.05,9437,28,26.86,27.4,,
2023-03-28,27.01,27.59,21484,27.59,26.88,27.07,123,27.01,27.59,21484,27.59,26.88,27.07,,
2023-03-29,28.41,28.57,21176,28.68,28.3,28.52,100,28.41,28.57,21176,28.68,28.3,28.52,,
2023-03-30,28.63,28.13,11266,28.77,27.99,28.42,104,28.63,28.13,11266,28.77,27.99,28.42,,
2023-03-31,28.72,28.62,8513,28.76,28.44,28.59,100,28.72,28.62,8513,28.76,28.44,28.59,,
