Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,99,97.51,4220271,99.12,97.06,97.55,47189,87.85,86.52,4220271,87.95,86.12,86.56,,
2023-03-02,97.2,98.36,3316467,98.72,97.16,98.21,35390,86.25,87.28,3316467,87.6,86.21,87.14,,
2023-03-03,98.53,99.2,2465694,99.34,97.97,98.94,30924,87.43,88.02,2465694,88.15,86.93,87.79,,
2023-03-06,98.95,100.1,3524907,100.11,98.75,99.85,40452,87.8,88.82,3524907,88.83,87.62,88.6,,
2023-03-07,99.89,99.25,3682918,100.09,98.39,99.11,46296,88.64,88.07,3682918,88.81,87.3,87.94,,
2023-03-08,99.19,99.74,3532732,99.88,99.09,99.63,40721,88.01,88.5,3532732,88.63,87.93,88.4,,
2023-03-09,100.33,98.95,3774921,100.52,98.87,99.67,45383,89.03,87.8,3774921,89.19,87.73,88.44,,
2023-03-10,99.04,98.4,3972824,99.71,98.01,98.66,44096,87.88,87.31,3972824,88.48,86.97,87.54,,
2023-03-13,98.25,97.42,7572591,99.84,97.33,98.07,77043,87.18,86.44,7572591,88.59,86.36,87.02,,
2023-03-14,97.74,97.4,6144608,97.8,96.57,97.18,63484,86.73,86.43,6144608,86.78,85.69,86.23,,
2023-03-15,96.05,96.23,7113974,96.46,94.85,95.93,74915,85.23,85.39,7113974,85.59,84.16,85.12,,
2023-03-16,96.24,95.44,7203935,96.24,94.57,95.26,75800,85.4,84.69,7203935,85.4,83.92,84.53,,
2023-03-17,95.28,94.84,18810838,95.53,93.5,94.67,85831,84.55,84.15,18810838,84.77,82.97,84,,
2023-03-20,95.21,96.35,5112180,96.59,95.19,96.11,44256,84.48,85.49,5112180,85.71,84.47,85.28,,
2023-03-21,97,95.75,4041630,97.42,95.38,95.87,47185,86.07,84.96,4041630,86.44,84.63,85.07,,
2023-03-22,94.54,92.42,7752170,94.85,92.28,93.21,66756,85.02,83.11,7752170,85.3,82.98,83.82,1.27,
2023-03-23,92.33,90.32,5551913,92.55,90.26,91.02,53258,83.03,81.22,5551913,83.23,81.17,81.85,,
2023-03-24,90.77,90.8,3900034,91.04,90.13,90.74,41173,81.63,81.65,3900034,81.87,81.05,81.6,,
2023-03-27,91.71,92.65,6064658,93.05,91.58,92.59,48675,82.47,83.32,6064658,83.68,82.35,83.26,,
2023-03-28,92.58,94.28,4560926,94.44,92.58,94.15,45632,83.25,84.78,4560926,84.93,83.25,84.67,,
2023-03-29,94.88,94.77,4402279,95.42,94.39,94.86,41848,85.32,85.22,4402279,85.81,84.88,85.3,,
2023-03-30,96.85,96.66,4965009,98.2,96.3,96.9,58573,87.09,86.92,4965009,88.31,86.6,87.14,,
2023-03-31,97.18,97.29,3888952,97.4,96.73,97.21,33520,87.39,87.49,3888952,87.59,86.99,87.42,,
