Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.98,65.92,13600,66.29,65.72,65.94,179,63.09,63.03,13600,63.38,62.84,63.05,,
2023-03-02,65.58,66.13,10126,66.14,65.41,65.76,143,62.7,63.23,10126,63.24,62.54,62.87,,
2023-03-03,66.49,67.07,62795,67.13,66.43,66.68,303,63.57,64.13,62795,64.18,63.52,63.75,,
2023-03-06,67.56,67.09,11993,67.65,67.09,67.37,170,64.6,64.15,11993,64.68,64.15,64.41,,
2023-03-07,67.03,66.14,15611,67.04,66.04,66.37,165,64.09,63.24,15611,64.1,63.14,63.46,,
2023-03-08,66.51,67.09,30819,67.12,66.51,66.86,242,63.59,64.15,30819,64.18,63.59,63.93,,
2023-03-09,66.92,66.18,28945,67.29,66.12,66.71,302,63.98,63.28,28945,64.34,63.22,63.78,,
2023-03-10,66.44,65.85,15791,66.68,65.73,66.22,261,63.53,62.96,15791,63.75,62.85,63.31,,
2023-03-13,65.61,65.97,15844,66.35,65.47,66.04,264,62.73,63.08,15844,63.44,62.6,63.14,,
2023-03-14,66.11,66.5,15365,66.73,66.08,66.34,288,63.21,63.58,15365,63.8,63.18,63.43,,
2023-03-15,65.12,65.67,19059,65.8,65.03,65.32,313,62.26,62.79,19059,62.91,62.18,62.45,,
2023-03-16,65.48,67.02,29566,67.03,65.48,66.27,307,62.61,64.08,29566,64.09,62.61,63.36,,
2023-03-17,66.96,66.79,9989,67.22,66.53,66.79,128,64.02,63.86,9989,64.27,63.61,63.86,,
2023-03-20,67.08,67.47,21961,67.47,66.82,67.25,220,64.14,64.51,21961,64.51,63.89,64.3,,
2023-03-21,67.6,67.6,12239,67.89,67.16,67.45,180,64.63,64.63,12239,64.91,64.21,64.49,,
2023-03-22,67.56,67.22,27595,68.53,67.22,67.92,184,64.6,64.27,27595,65.52,64.27,64.94,,
2023-03-23,67.98,68.11,42108,68.82,67.72,68.04,391,65,65.12,42108,65.8,64.75,65.05,,
2023-03-24,67.97,67.96,23693,67.97,67.31,67.62,110,65.03,65.02,23693,65.03,64.4,64.7,0.0488,
2023-03-27,68.03,67.83,14500,68.2,67.66,67.8,146,65.09,64.9,14500,65.25,64.74,64.87,,
2023-03-28,67.44,67.68,10684,67.68,67.37,67.49,161,64.53,64.76,10684,64.76,64.46,64.58,,
2023-03-29,68.14,68.5,54170,68.51,68.14,68.35,128,65.2,65.54,54170,65.55,65.2,65.4,,
2023-03-30,68.95,69.02,222669,69.28,68.86,69.01,682,65.97,66.04,222669,66.29,65.89,66.03,,
2023-03-31,69.25,69.52,10997,69.58,69.21,69.41,203,66.26,66.52,10997,66.58,66.22,66.41,,
