Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4888,0.461,33428550,0.494,0.4601,0.4698,45807,0.4888,0.461,33428550,0.494,0.4601,0.4698,,
2023-03-02,0.456,0.4772,38383505,0.5051,0.45,0.4844,41749,0.456,0.4772,38383505,0.5051,0.45,0.4844,,
2023-03-03,0.48,0.5039,33997354,0.5237,0.48,0.5027,43761,0.48,0.5039,33997354,0.5237,0.48,0.5027,,
2023-03-06,0.513,0.4915,24015687,0.5199,0.4829,0.5033,28436,0.513,0.4915,24015687,0.5199,0.4829,0.5033,,
2023-03-07,0.4975,0.4789,21337264,0.5,0.4783,0.4897,33239,0.4975,0.4789,21337264,0.5,0.4783,0.4897,,
2023-03-08,0.478,0.4547,29753005,0.48,0.4505,0.4596,38619,0.478,0.4547,29753005,0.48,0.4505,0.4596,,
2023-03-09,0.4587,0.4302,31788094,0.465,0.43,0.443,43536,0.4587,0.4302,31788094,0.465,0.43,0.443,,
2023-03-10,0.4302,0.4115,42173702,0.4334,0.3962,0.4089,51202,0.4302,0.4115,42173702,0.4334,0.3962,0.4089,,
2023-03-13,0.4027,0.4199,34915839,0.4392,0.3802,0.4091,54671,0.4027,0.4199,34915839,0.4392,0.3802,0.4091,,
2023-03-14,0.4381,0.4162,25752331,0.4487,0.4121,0.4247,41085,0.4381,0.4162,25752331,0.4487,0.4121,0.4247,,
2023-03-15,0.4105,0.4022,20281521,0.4171,0.3913,0.4038,32713,0.4105,0.4022,20281521,0.4171,0.3913,0.4038,,
2023-03-16,0.4047,0.4082,30103543,0.4284,0.3852,0.4049,32759,0.4047,0.4082,30103543,0.4284,0.3852,0.4049,,
2023-03-17,0.4002,0.3979,67618452,0.4097,0.3754,0.396,33507,0.4002,0.3979,67618452,0.4097,0.3754,0.396,,
2023-03-20,0.3966,0.3925,29859881,0.4299,0.3812,0.4038,36362,0.3966,0.3925,29859881,0.4299,0.3812,0.4038,,
2023-03-21,0.4002,0.4098,21579587,0.4187,0.3967,0.409,31277,0.4002,0.4098,21579587,0.4187,0.3967,0.409,,
2023-03-22,0.4102,0.3899,22658356,0.4176,0.3872,0.4006,31609,0.4102,0.3899,22658356,0.4176,0.3872,0.4006,,
2023-03-23,0.4002,0.3976,18718611,0.4235,0.3902,0.4052,25047,0.4002,0.3976,18718611,0.4235,0.3902,0.4052,,
2023-03-24,0.3902,0.3876,17597941,0.4002,0.3832,0.3905,24179,0.3902,0.3876,17597941,0.4002,0.3832,0.3905,,
2023-03-27,0.3962,0.3768,20983881,0.397,0.3612,0.3758,25037,0.3962,0.3768,20983881,0.397,0.3612,0.3758,,
2023-03-28,0.3732,0.3744,15102632,0.3852,0.3654,0.3748,22191,0.3732,0.3744,15102632,0.3852,0.3654,0.3748,,
2023-03-29,0.3753,0.3987,18105225,0.4052,0.3753,0.3936,21670,0.3753,0.3987,18105225,0.4052,0.3753,0.3936,,
2023-03-30,0.4102,0.3921,17623843,0.4192,0.3916,0.4017,22715,0.4102,0.3921,17623843,0.4192,0.3916,0.4017,,
2023-03-31,0.3982,0.446,36373369,0.4489,0.3952,0.4322,34562,0.3982,0.446,36373369,0.4489,0.3952,0.4322,,
