Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.32,10.32,543,10.32,10.32,10.32,5,10.32,10.32,543,10.32,10.32,10.32,,
2023-03-06,10.33,10.33,37008,10.33,10.33,10.33,13,10.33,10.33,37008,10.33,10.33,10.33,,
2023-03-08,10.34,10.34,277950,10.34,10.34,10.34,4,10.34,10.34,277950,10.34,10.34,10.34,,
2023-03-09,10.35,10.36,14113,10.36,10.35,10.35,48,10.35,10.36,14113,10.36,10.35,10.35,,
2023-03-10,10.36,10.38,2042,10.38,10.36,10.38,6,10.36,10.38,2042,10.38,10.36,10.38,,
2023-03-13,10.39,10.38,1043,10.39,10.38,10.38,9,10.39,10.38,1043,10.39,10.38,10.38,,
2023-03-14,10.34,10.37,2231,10.37,10.34,10.37,7,10.34,10.37,2231,10.37,10.34,10.37,,
2023-03-16,10.38,10.37,10915,10.39,10.37,10.37,21,10.38,10.37,10915,10.39,10.37,10.37,,
2023-03-17,10.37,10.38,253983,10.4,10.37,10.37,44,10.37,10.38,253983,10.4,10.37,10.37,,
2023-03-20,10.34,10.37,36025,10.82,10.34,10.44,140,10.34,10.37,36025,10.82,10.34,10.44,,
2023-03-21,10.39,10.37,421,10.39,10.37,10.38,10,10.39,10.37,421,10.39,10.37,10.38,,
2023-03-22,10.37,10.38,2803,10.38,10.37,10.37,10,10.37,10.38,2803,10.38,10.37,10.37,,
2023-03-23,10.38,10.39,23307,10.4,10.37,10.39,42,10.38,10.39,23307,10.4,10.37,10.39,,
2023-03-24,10.47,10.38,11741,10.47,10.38,10.4,60,10.47,10.38,11741,10.47,10.38,10.4,,
2023-03-27,10.38,10.38,11978,10.39,10.38,10.39,24,10.38,10.38,11978,10.39,10.38,10.39,,
2023-03-28,10.38,10.38,25336,10.38,10.37,10.37,20,10.38,10.38,25336,10.38,10.37,10.37,,
2023-03-29,10.38,10.38,1002,10.39,10.38,10.38,7,10.38,10.38,1002,10.39,10.38,10.38,,
2023-03-30,10.39,10.42,2802,10.42,10.39,10.4,21,10.39,10.42,2802,10.42,10.39,10.4,,
2023-03-31,10.47,10.49,2959,10.52,10.43,10.47,21,10.47,10.49,2959,10.52,10.43,10.47,,
