Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2204,0.225,827,0.2251,0.2204,0.2248,8,0.2204,0.225,827,0.2251,0.2204,0.2248,,
2023-03-02,0.1975,0.2025,53267,0.31,0.1975,0.2204,765,0.1975,0.2025,53267,0.31,0.1975,0.2204,,
2023-03-03,0.19,0.2434,6183,0.25,0.19,0.2358,77,0.19,0.2434,6183,0.25,0.19,0.2358,,
2023-03-06,0.2295,0.2203,3864,0.2316,0.21,0.2268,71,0.2295,0.2203,3864,0.2316,0.21,0.2268,,
2023-03-07,0.19,0.19,179,0.19,0.19,0.2019,4,0.19,0.19,179,0.19,0.19,0.2019,,
2023-03-09,0.19,0.19,1234,0.19,0.19,0.1961,19,0.19,0.19,1234,0.19,0.19,0.1961,,
2023-03-10,0.1901,0.24,2821,0.2513,0.1901,0.2067,27,0.1901,0.24,2821,0.2513,0.1901,0.2067,,
2023-03-13,0.1901,0.3502,18645,0.3502,0.1901,0.3185,70,0.1901,0.3502,18645,0.3502,0.1901,0.3185,,
2023-03-14,0.2456,0.3477,15620,0.3477,0.2456,0.2769,49,0.2456,0.3477,15620,0.3477,0.2456,0.2769,,
2023-03-15,0.2701,0.3001,1830,0.3001,0.2701,0.2767,26,0.2701,0.3001,1830,0.3001,0.2701,0.2767,,
2023-03-16,0.2101,0.2301,553,0.2301,0.2101,0.2139,10,0.2101,0.2301,553,0.2301,0.2101,0.2139,,
2023-03-17,0.2351,0.1901,1846,0.2351,0.1901,0.2044,17,0.2351,0.1901,1846,0.2351,0.1901,0.2044,,
2023-03-20,0.1901,0.2001,15276,0.2601,0.1901,0.2226,114,0.1901,0.2001,15276,0.2601,0.1901,0.2226,,
2023-03-21,0.1927,0.2401,2387,0.2401,0.1927,0.2064,32,0.1927,0.2401,2387,0.2401,0.1927,0.2064,,
2023-03-22,0.1901,0.1901,11299,0.2201,0.1901,0.2167,11,0.1901,0.1901,11299,0.2201,0.1901,0.2167,,
2023-03-23,0.1901,0.1901,1965,0.1902,0.1901,0.1902,13,0.1901,0.1901,1965,0.1902,0.1901,0.1902,,
2023-03-24,0.1901,0.1769,8901,0.1901,0.1751,0.187,21,0.1901,0.1769,8901,0.1901,0.1751,0.187,,
2023-03-27,0.1501,0.1651,98657,0.1801,0.1501,0.1763,302,0.1501,0.1651,98657,0.1801,0.1501,0.1763,,
2023-03-28,0.1784,0.1701,4629,0.1784,0.1689,0.1723,151,0.1784,0.1701,4629,0.1784,0.1689,0.1723,,
2023-03-29,0.1784,0.1701,125946,0.1784,0.1651,0.1701,910,0.1784,0.1701,125946,0.1784,0.1651,0.1701,,
2023-03-30,0.1767,0.1966,4388,0.1966,0.1602,0.1755,80,0.1767,0.1966,4388,0.1966,0.1602,0.1755,,
2023-03-31,0.1501,0.1726,16012,0.2201,0.1501,0.1769,100,0.1501,0.1726,16012,0.2201,0.1501,0.1769,,
