Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.312,5.49,3794,5.54,5.14,5.278,63,47.81,49.41,422,49.86,46.26,47.5,,
2023-03-02,5.49,5.635,2691,5.73,5.49,5.535,48,49.41,50.71,299,51.57,49.41,49.81,,
2023-03-03,5.67,6,27800,6.01,5.58,5.855,285,51.03,54,3089,54.09,50.22,52.7,,
2023-03-06,5.7,6.04,13474,6.06,5.7,5.885,156,51.3,54.36,1497,54.54,51.3,52.96,,
2023-03-07,5.69,6.03,2632,6.03,5.69,5.877,44,51.21,54.27,292,54.27,51.21,52.89,,
2023-03-08,5.782,5.809,4573,5.999,5.749,5.803,50,52.04,52.28,508,53.99,51.74,52.23,,
2023-03-09,5.889,5.267,23013,5.889,5.259,5.455,140,53,47.4,2557,53,47.33,49.09,,
2023-03-10,5.324,5.53,14834,6.003,5.324,5.82,191,47.92,49.77,1648,54.03,47.92,52.38,,
2023-03-13,5.823,5.793,7739,6.003,5.723,5.873,65,52.41,52.14,860,54.03,51.51,52.86,,
2023-03-14,5.853,5.493,9958,6.113,5.493,5.826,124,52.68,49.44,1106,55.02,49.44,52.43,,
2023-03-15,5.689,5.694,3492,5.973,5.523,5.757,50,51.2,51.25,388,53.76,49.71,51.81,,
2023-03-16,5.693,5.693,1210,5.693,5.693,5.734,44,51.24,51.24,134,51.24,51.24,51.61,,
2023-03-17,5.833,5.743,2664,5.858,5.733,5.813,38,52.5,51.69,296,52.72,51.6,52.32,,
2023-03-20,5.553,5.388,26922,6.003,5.233,5.703,436,49.98,48.49,2991,54.03,47.1,51.33,,
2023-03-21,5.289,5.613,4986,5.613,5.289,5.55,90,47.6,50.52,554,50.52,47.6,49.95,,
2023-03-22,5.483,5.353,1612,5.703,5.353,5.554,54,49.35,48.18,179,51.33,48.18,49.99,,
2023-03-23,5.703,5.793,8210,6.003,5.563,5.782,74,51.33,52.14,912,54.03,50.07,52.04,,
2023-03-24,5.714,5.713,6440,5.913,5.523,5.745,103,51.43,51.42,716,53.22,49.71,51.7,,
2023-03-27,5.593,5.683,2869,6.013,5.593,5.741,45,50.34,51.15,319,54.12,50.34,51.67,,
2023-03-28,6.023,5.978,17973,6.208,5.851,6.045,207,54.21,53.8,1997,55.87,52.66,54.41,,
2023-03-29,5.703,5.833,16168,6.123,5.703,5.923,128,51.33,52.5,1796,55.11,51.33,53.31,,
2023-03-30,5.752,5.757,2072,5.992,5.607,5.785,48,51.77,51.81,230,53.93,50.46,52.06,,
2023-03-31,5.847,5.622,7985,6.032,5.622,5.934,90,52.62,50.6,887,54.29,50.6,53.41,,
