Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.69,3.69,260619,3.75,3.67,3.699,3438,3.613,3.613,260619,3.671,3.593,3.621,,
2023-03-02,3.7,3.74,279094,3.754,3.67,3.735,2240,3.622,3.662,279094,3.675,3.593,3.657,,
2023-03-03,3.74,3.82,345964,3.9,3.74,3.838,2493,3.662,3.74,345964,3.818,3.662,3.758,,
2023-03-06,3.85,3.77,222363,3.86,3.76,3.802,2345,3.769,3.691,222363,3.779,3.681,3.722,,
2023-03-07,3.77,3.65,238903,3.78,3.63,3.668,1990,3.691,3.574,238903,3.701,3.554,3.591,,
2023-03-08,3.65,3.68,318276,3.68,3.58,3.644,1944,3.574,3.603,318276,3.603,3.505,3.568,,
2023-03-09,3.79,3.77,572398,3.91,3.68,3.758,3456,3.711,3.691,572398,3.828,3.603,3.679,,
2023-03-10,3.782,3.752,390561,3.782,3.672,3.735,2948,3.703,3.673,390561,3.703,3.595,3.657,,
2023-03-13,3.702,3.482,592150,3.722,3.442,3.56,3747,3.624,3.409,592150,3.644,3.37,3.485,,
2023-03-14,3.482,3.572,565263,3.642,3.392,3.544,3847,3.409,3.497,565263,3.566,3.321,3.47,,
2023-03-15,3.482,3.532,627912,3.552,3.332,3.445,3535,3.409,3.458,627912,3.478,3.262,3.373,,
2023-03-16,3.362,3.392,874712,3.512,3.322,3.411,5894,3.292,3.321,874712,3.438,3.252,3.34,,
2023-03-17,3.472,3.442,1091489,3.572,3.412,3.448,5189,3.399,3.37,1091489,3.497,3.34,3.376,,
2023-03-20,3.432,3.652,1069315,3.712,3.422,3.591,5671,3.36,3.575,1069315,3.634,3.35,3.516,,
2023-03-21,3.702,3.812,923724,3.887,3.702,3.815,4972,3.624,3.732,923724,3.806,3.624,3.735,,
2023-03-22,3.812,3.842,838868,3.902,3.722,3.831,5000,3.732,3.761,838868,3.82,3.644,3.751,,
2023-03-23,3.882,3.732,442375,3.947,3.642,3.763,4067,3.801,3.654,442375,3.864,3.566,3.684,,
2023-03-24,3.702,3.712,217973,3.712,3.602,3.664,1963,3.624,3.634,217973,3.634,3.527,3.587,,
2023-03-27,3.742,3.752,286186,3.792,3.677,3.74,2446,3.664,3.673,286186,3.713,3.6,3.662,,
2023-03-28,3.682,3.792,214454,3.812,3.682,3.777,2276,3.605,3.713,214454,3.732,3.605,3.698,,
2023-03-29,3.812,3.812,186188,3.822,3.772,3.802,1867,3.732,3.732,186188,3.742,3.693,3.722,,
2023-03-30,3.812,3.812,157625,3.822,3.762,3.793,1957,3.732,3.732,157625,3.742,3.683,3.714,,
2023-03-31,3.792,3.902,356047,3.902,3.777,3.844,2806,3.713,3.82,356047,3.82,3.698,3.763,,
