Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,22.77,22.77,460,22.77,22.77,22.77,1,19.94,19.94,460,19.94,19.94,19.94,,
2023-03-03,22.37,22.77,641,22.77,22.32,22.56,11,19.59,19.94,641,19.94,19.54,19.75,,
2023-03-06,22.77,22.77,846,22.77,22.76,22.75,10,19.94,19.94,846,19.94,19.93,19.92,,
2023-03-07,22.44,22.78,1121,22.8,22.35,22.57,19,19.65,19.94,1121,19.96,19.57,19.76,,
2023-03-10,22.73,22.21,503,22.73,22.21,22.56,9,19.9,19.45,503,19.9,19.45,19.75,,
2023-03-13,22.16,22.38,533,22.47,22.16,22.37,4,19.4,19.59,533,19.67,19.4,19.59,,
2023-03-22,22.23,22.36,6296,22.36,22.23,22.27,13,19.46,19.58,6296,19.58,19.46,19.5,,
2023-03-28,22.06,22.39,287,22.39,22.06,22.17,5,19.41,19.7,287,19.7,19.41,19.51,,
2023-03-29,22.41,22.41,302,22.41,22.41,22.41,5,19.72,19.72,302,19.72,19.72,19.72,,
2023-03-30,22.5,22.56,991,22.56,22.5,22.5,8,19.8,19.85,991,19.85,19.8,19.8,,
2023-03-31,22.8,23.21,4062,23.25,22.8,23.12,20,20.06,20.42,4062,20.46,20.06,20.34,,
