Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.97,4.94,472561,5.02,4.9,4.954,5300,4.97,4.94,472561,5.02,4.9,4.954,,
2023-03-02,4.9,5.03,332429,5.04,4.87,4.966,3914,4.9,5.03,332429,5.04,4.87,4.966,,
2023-03-03,5.05,5.16,385750,5.17,5.025,5.125,4596,5.05,5.16,385750,5.17,5.025,5.125,,
2023-03-06,5.16,5.09,327340,5.16,5.055,5.093,5257,5.16,5.09,327340,5.16,5.055,5.093,,
2023-03-07,5.09,5.08,338984,5.165,5.02,5.07,3508,5.09,5.08,338984,5.165,5.02,5.07,,
2023-03-08,5.069,5.099,371595,5.159,5.039,5.104,4108,5.069,5.099,371595,5.159,5.039,5.104,,
2023-03-09,5.099,4.99,406520,5.149,4.98,5.044,4385,5.099,4.99,406520,5.149,4.98,5.044,,
2023-03-10,4.542,4.262,1589906,4.662,4.042,4.244,12436,4.542,4.262,1589906,4.662,4.042,4.244,,
2023-03-13,4.192,4.222,632417,4.361,4.182,4.257,6241,4.192,4.222,632417,4.361,4.182,4.257,,
2023-03-14,4.362,4.202,563935,4.487,4.167,4.269,6131,4.362,4.202,563935,4.487,4.167,4.269,,
2023-03-15,4.132,4.212,695204,4.302,4.082,4.208,6723,4.132,4.212,695204,4.302,4.082,4.208,,
2023-03-16,4.132,4.102,586210,4.187,4.052,4.105,5921,4.132,4.102,586210,4.187,4.052,4.105,,
2023-03-17,4.082,4.042,894562,4.142,4.022,4.063,6941,4.082,4.042,894562,4.142,4.022,4.063,,
2023-03-20,4.072,4.032,424765,4.072,4.007,4.032,5387,4.072,4.032,424765,4.072,4.007,4.032,,
2023-03-21,4.102,4.152,363701,4.197,4.022,4.123,3568,4.102,4.152,363701,4.197,4.022,4.123,,
2023-03-22,4.152,4.082,460468,4.252,4.072,4.157,4141,4.152,4.082,460468,4.252,4.072,4.157,,
2023-03-23,4.112,3.992,709469,4.162,3.962,4.021,6199,4.112,3.992,709469,4.162,3.962,4.021,,
2023-03-24,3.962,3.932,590883,4.012,3.907,3.952,5383,3.962,3.932,590883,4.012,3.907,3.952,,
2023-03-27,3.967,4.042,415735,4.072,3.927,4.019,6302,3.967,4.042,415735,4.072,3.927,4.019,,
2023-03-28,4.022,3.902,324530,4.122,3.892,3.952,3326,4.022,3.902,324530,4.122,3.892,3.952,,
2023-03-29,3.952,4.002,346566,4.012,3.902,3.982,3311,3.952,4.002,346566,4.012,3.902,3.982,,
2023-03-30,4.032,3.962,283839,4.082,3.952,3.997,3427,4.032,3.962,283839,4.082,3.952,3.997,,
2023-03-31,3.992,4.122,465283,4.142,3.985,4.103,4199,3.992,4.122,465283,4.142,3.985,4.103,,
