Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.48,16.12,728818,16.51,15.81,16.21,10990,16.48,16.12,728818,16.51,15.81,16.21,,
2023-03-02,15.99,15.99,623065,16.13,15.82,15.98,10108,15.99,15.99,623065,16.13,15.82,15.98,,
2023-03-03,16.1,16.53,628213,16.61,15.96,16.44,8768,16.1,16.53,628213,16.61,15.96,16.44,,
2023-03-06,16.46,15.95,510952,16.58,15.88,16.02,8868,16.46,15.95,510952,16.58,15.88,16.02,,
2023-03-07,15.95,15.82,400411,16.22,15.73,15.87,6792,15.95,15.82,400411,16.22,15.73,15.87,,
2023-03-08,15.76,15.81,364061,15.89,15.62,15.77,7082,15.76,15.81,364061,15.89,15.62,15.77,,
2023-03-09,15.9,15.56,531086,15.94,15.55,15.64,7524,15.9,15.56,531086,15.94,15.55,15.64,,
2023-03-10,15.54,15.34,435574,15.73,15.16,15.36,7076,15.54,15.34,435574,15.73,15.16,15.36,,
2023-03-13,15.05,15.18,465751,15.4,14.87,15.21,7958,15.05,15.18,465751,15.4,14.87,15.21,,
2023-03-14,15.53,15.61,543027,15.86,15.43,15.61,6394,15.53,15.61,543027,15.86,15.43,15.61,,
2023-03-15,15.34,15.04,568891,15.38,14.85,15.02,8814,15.34,15.04,568891,15.38,14.85,15.02,,
2023-03-16,14.78,14.86,337120,15.04,14.69,14.86,7185,14.78,14.86,337120,15.04,14.69,14.86,,
2023-03-17,14.75,14.53,963489,14.86,14.34,14.55,7919,14.75,14.53,963489,14.86,14.34,14.55,,
2023-03-20,14.68,14.76,441064,15.04,14.65,14.81,7284,14.68,14.76,441064,15.04,14.65,14.81,,
2023-03-21,14.97,15.13,524684,15.25,14.95,15.14,7503,14.97,15.13,524684,15.25,14.95,15.14,,
2023-03-22,15.13,14.53,368874,15.15,14.52,14.76,5651,15.13,14.53,368874,15.15,14.52,14.76,,
2023-03-23,14.52,14.19,297975,14.75,14.04,14.31,5556,14.52,14.19,297975,14.75,14.04,14.31,,
2023-03-24,14.37,13.99,311367,14.37,13.82,14.01,5595,14.37,13.99,311367,14.37,13.82,14.01,,
2023-03-27,14.08,14.03,315550,14.18,13.94,14.04,7024,14.08,14.03,315550,14.18,13.94,14.04,,
2023-03-28,13.97,13.92,329651,14.12,13.84,13.96,6133,13.97,13.92,329651,14.12,13.84,13.96,,
2023-03-29,14.07,13.99,374262,14.24,13.89,14.03,5052,14.07,13.99,374262,14.24,13.89,14.03,,
2023-03-30,14.07,14.06,336083,14.42,13.95,14.08,6163,14.07,14.06,336083,14.42,13.95,14.08,,
2023-03-31,14.2,14.51,700474,14.65,14.2,14.48,6497,14.2,14.51,700474,14.65,14.2,14.48,,
