Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.8,17,62801,17.45,16.8,17.03,1814,16.8,17,62801,17.45,16.8,17.03,,
2023-03-02,17.02,17.33,84440,17.46,16.79,17.14,1521,17.02,17.33,84440,17.46,16.79,17.14,,
2023-03-03,17.35,17.34,52108,17.41,16.99,17.23,1018,17.35,17.34,52108,17.41,16.99,17.23,,
2023-03-06,17.39,17.35,50981,17.39,17.06,17.25,1289,17.39,17.35,50981,17.39,17.06,17.25,,
2023-03-07,17.32,17.25,54802,17.32,17.06,17.2,699,17.32,17.25,54802,17.32,17.06,17.2,,
2023-03-08,17.25,17.25,71820,17.25,16.84,17.08,1703,17.25,17.25,71820,17.25,16.84,17.08,,
2023-03-09,17.25,16.91,27032,17.25,16.78,16.99,756,17.25,16.91,27032,17.25,16.78,16.99,,
2023-03-10,16.75,15.31,63153,16.75,15.29,15.88,1567,16.75,15.31,63153,16.75,15.29,15.88,,
2023-03-13,15.14,15.16,64554,15.54,14.84,15.14,1273,15.14,15.16,64554,15.54,14.84,15.14,,
2023-03-14,16.68,16.94,66309,17.26,16.14,16.93,765,16.68,16.94,66309,17.26,16.14,16.93,,
2023-03-15,16.84,16.86,43458,16.99,16.53,16.75,1059,16.84,16.86,43458,16.99,16.53,16.75,,
2023-03-16,16.62,17.06,74688,17.09,16.62,16.94,1027,16.62,17.06,74688,17.09,16.62,16.94,,
2023-03-17,17.11,16.6,53500,17.14,16.57,16.88,789,17.11,16.6,53500,17.14,16.57,16.88,,
2023-03-20,16.59,16.63,40298,16.94,16.46,16.72,720,16.59,16.63,40298,16.94,16.46,16.72,,
2023-03-21,16.79,16.95,62256,17.01,16.32,16.7,1124,16.79,16.95,62256,17.01,16.32,16.7,,
2023-03-22,16.79,16.86,170060,17.11,16.56,16.85,1135,16.79,16.86,170060,17.11,16.56,16.85,,
2023-03-23,16.85,16.42,56563,17.19,16.39,16.65,881,16.85,16.42,56563,17.19,16.39,16.65,,
2023-03-24,16.36,16.71,170924,16.88,16.02,16.28,1232,16.36,16.71,170924,16.88,16.02,16.28,,
2023-03-27,17.14,16.86,117455,17.15,16.79,16.93,1213,17.14,16.86,117455,17.15,16.79,16.93,,
2023-03-28,16.96,17.06,131578,17.26,16.92,17.14,1344,16.96,17.06,131578,17.26,16.92,17.14,,
2023-03-29,17.2,17.58,103105,17.58,17.19,17.42,1381,17.2,17.58,103105,17.58,17.19,17.42,,
2023-03-30,17.8,17.94,39427,18.01,17.74,17.91,890,17.8,17.94,39427,18.01,17.74,17.91,,
2023-03-31,18,18,73076,18.28,17.81,18.08,857,18,18,73076,18.28,17.81,18.08,,
