Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,196.59,196.27,514462,198.84,195.7,196.35,13348,195.49,195.17,514462,197.73,194.61,195.25,,
2023-03-02,195.89,197,406807,197.47,194.77,196.4,12369,194.8,195.9,406807,196.37,193.68,195.3,,
2023-03-03,198.03,200.66,543929,200.82,197.44,200.04,14880,196.92,199.54,543929,199.7,196.34,198.92,,
2023-03-06,200.93,199.83,379299,202.57,199.64,200.87,14118,199.81,198.71,379299,201.44,198.52,199.75,,
2023-03-07,199.77,197.95,481392,201.03,197.22,198.23,12465,198.65,196.84,481392,199.91,196.12,197.12,,
2023-03-08,197.33,198.31,499923,198.73,196.26,197.98,11869,196.23,197.2,499923,197.62,195.16,196.87,,
2023-03-09,198.84,196.07,348523,199.98,195.36,197.13,11386,197.73,194.97,348523,198.86,194.27,196.03,,
2023-03-10,194.55,191.3,507763,194.55,190.66,192.02,14288,193.46,190.23,507763,193.46,189.59,190.95,,
2023-03-13,190.91,191.36,492797,193.17,189.69,191.7,16053,189.84,190.29,492797,192.09,188.63,190.63,,
2023-03-14,193.15,192.16,564331,194.13,190.85,192.45,15279,192.07,191.09,564331,193.05,189.78,191.37,,
2023-03-15,190.27,192,523157,192.25,189.58,191.22,14714,189.21,190.93,523157,191.18,188.52,190.15,,
2023-03-16,191.42,194.28,457087,195.41,191.25,194.21,13289,190.35,193.19,457087,194.32,190.18,193.12,,
2023-03-17,193.14,193.45,936704,195.96,192.56,193.71,13357,192.06,192.37,936704,194.86,191.48,192.63,,
2023-03-20,193.59,198.28,1384933,198.47,192.54,195.64,24476,192.51,197.17,1384933,197.36,191.46,194.55,,
2023-03-21,198.13,200.7,913832,201.55,198.06,200.11,19783,197.02,199.58,913832,200.42,196.95,198.99,,
2023-03-22,199.82,197.26,539400,202.37,197.18,199.46,12165,198.7,196.16,539400,201.24,196.08,198.35,,
2023-03-23,198.86,200.72,676172,202.81,198.17,201.07,13711,197.75,199.6,676172,201.68,197.06,199.95,,
2023-03-24,200.39,201.98,528873,202.19,199.61,201.41,12525,199.27,200.85,528873,201.06,198.49,200.28,,
2023-03-27,201.98,204.03,715742,204.4,201.98,203.68,15400,200.85,202.89,715742,203.26,200.85,202.54,,
2023-03-28,203.02,204.22,527706,204.38,202.42,203.81,12108,201.89,203.08,527706,203.24,201.29,202.67,,
2023-03-29,205.51,205.47,444639,207.26,205.38,205.96,11559,204.36,204.32,444639,206.1,204.23,204.81,,
2023-03-30,205.98,206.18,762293,206.38,205.29,206.05,15115,204.83,205.03,762293,205.23,204.14,204.9,,
2023-03-31,207.22,211.41,904538,211.74,206.81,209.94,13915,206.06,210.23,904538,210.56,205.65,208.77,,
