Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.68,20.67,72268,20.68,20.6,20.63,67,19.67,19.66,72268,19.67,19.59,19.62,,
2023-03-02,20.53,20.62,185223,20.64,20.53,20.56,59,19.52,19.61,185223,19.63,19.52,19.55,,
2023-03-03,20.73,20.82,7441,20.84,20.7,20.79,78,19.71,19.8,7441,19.82,19.69,19.77,,
2023-03-06,20.77,20.76,5269,20.82,20.75,20.77,56,19.75,19.74,5269,19.8,19.73,19.75,,
2023-03-07,20.68,20.58,6638,20.73,20.56,20.62,52,19.67,19.57,6638,19.71,19.55,19.61,,
2023-03-08,20.57,20.59,19172,20.6,20.5,20.53,49,19.56,19.58,19172,19.59,19.5,19.52,,
2023-03-09,20.7,20.38,27509,20.7,20.35,20.5,141,19.69,19.38,27509,19.69,19.35,19.5,,
2023-03-10,20.28,20.17,18519,20.4,20.15,20.28,97,19.29,19.18,18519,19.4,19.16,19.29,,
2023-03-13,20.17,20.07,16664,20.18,20,20.08,70,19.18,19.09,16664,19.19,19.02,19.1,,
2023-03-14,20.17,20.13,139307,20.17,20.11,20.15,48,19.18,19.14,139307,19.18,19.12,19.16,,
2023-03-15,19.91,20.01,12962,20.12,19.91,20.06,46,18.93,19.03,12962,19.13,18.93,19.08,,
2023-03-16,20.09,20.02,9568,20.11,19.9,20.07,49,19.11,19.04,9568,19.12,18.93,19.09,,
2023-03-17,20.11,19.94,4900,20.11,19.94,20.01,76,19.12,18.96,4900,19.12,18.96,19.03,,
2023-03-20,20.09,19.96,10084,20.09,19.92,20,61,19.11,18.98,10084,19.11,18.94,19.02,,
2023-03-21,19.98,20.06,27030,20.26,19.98,20.21,129,19,19.08,27030,19.27,19,19.22,,
2023-03-22,20.18,20.08,17822,20.32,20.08,20.24,102,19.19,19.1,17822,19.32,19.1,19.25,,
2023-03-23,20.19,20.07,22619,20.22,20.06,20.13,36,19.2,19.09,22619,19.23,19.08,19.14,,
2023-03-24,20.02,20.06,26453,20.1,19.99,20.03,116,19.04,19.08,26453,19.12,19.01,19.05,,
2023-03-27,20.11,20.1,119601,20.16,19.92,20.13,126,19.12,19.12,119601,19.17,18.94,19.14,,
2023-03-28,20.15,20.18,11034,20.18,20.13,20.15,42,19.16,19.19,11034,19.19,19.14,19.16,,
2023-03-29,20.23,20.22,22247,20.26,20.12,20.17,47,19.24,19.23,22247,19.27,19.13,19.18,,
2023-03-30,20.31,20.31,7657,20.32,20.28,20.3,36,19.31,19.31,7657,19.32,19.29,19.31,,
2023-03-31,20.35,20.39,8952,20.39,20.35,20.36,48,19.35,19.39,8952,19.39,19.35,19.36,,
