Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.09,1.07,97257,1.11,1.06,1.077,468,1.09,1.07,97257,1.11,1.06,1.077,,
2023-03-02,1.05,1.12,89480,1.12,1.05,1.079,456,1.05,1.12,89480,1.12,1.05,1.079,,
2023-03-03,1.11,1.12,73375,1.15,1.09,1.117,491,1.11,1.12,73375,1.15,1.09,1.117,,
2023-03-06,1.13,1.11,46732,1.15,1.08,1.101,353,1.13,1.11,46732,1.15,1.08,1.101,,
2023-03-07,1.11,1.08,54565,1.127,1.07,1.091,271,1.11,1.08,54565,1.127,1.07,1.091,,
2023-03-08,1.06,1.07,93794,1.08,1.04,1.06,366,1.06,1.07,93794,1.08,1.04,1.06,,
2023-03-09,1.06,1.04,63980,1.09,1.04,1.065,296,1.06,1.04,63980,1.09,1.04,1.065,,
2023-03-10,1.051,1,87740,1.051,1,1.013,452,1.051,1,87740,1.051,1,1.013,,
2023-03-13,1.011,0.9705,97697,1.041,0.9705,1,413,1.011,0.9705,97697,1.041,0.9705,1,,
2023-03-14,0.9805,0.9505,157532,1.031,0.9505,0.974,515,0.9805,0.9505,157532,1.031,0.9505,0.974,,
2023-03-15,0.9505,0.9376,73591,0.9945,0.9305,0.9519,339,0.9505,0.9376,73591,0.9945,0.9305,0.9519,,
2023-03-16,0.9505,0.9505,59475,0.9884,0.9345,0.9496,286,0.9505,0.9505,59475,0.9884,0.9345,0.9496,,
2023-03-17,0.9605,0.9166,100954,0.9605,0.9166,0.9304,455,0.9605,0.9166,100954,0.9605,0.9166,0.9304,,
2023-03-20,0.9105,0.8904,131872,0.9485,0.8904,0.907,528,0.9105,0.8904,131872,0.9485,0.8904,0.907,,
2023-03-21,0.9006,0.9136,66693,0.9305,0.9006,0.9205,369,0.9006,0.9136,66693,0.9305,0.9006,0.9205,,
2023-03-22,0.9265,0.9265,49715,0.9505,0.9265,0.9369,299,0.9265,0.9265,49715,0.9505,0.9265,0.9369,,
2023-03-23,0.9221,0.8904,63930,0.9505,0.8904,0.908,418,0.9221,0.8904,63930,0.9505,0.8904,0.908,,
2023-03-24,0.935,0.9105,79680,0.935,0.8904,0.913,290,0.935,0.9105,79680,0.935,0.8904,0.913,,
2023-03-27,0.9105,0.8904,41433,0.9205,0.8904,0.8999,239,0.9105,0.8904,41433,0.9205,0.8904,0.8999,,
2023-03-28,0.8904,0.8504,47086,0.9203,0.8504,0.881,308,0.8904,0.8504,47086,0.9203,0.8504,0.881,,
2023-03-29,0.8697,0.8604,51453,0.8884,0.8601,0.8711,240,0.8697,0.8604,51453,0.8884,0.8601,0.8711,,
2023-03-30,0.8603,0.8904,46024,0.9004,0.8603,0.8826,248,0.8603,0.8904,46024,0.9004,0.8603,0.8826,,
2023-03-31,0.8804,0.9109,47247,0.9204,0.8804,0.907,258,0.8804,0.9109,47247,0.9204,0.8804,0.907,,
