Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,102.79,101.03,157333,103.5,100.77,101.74,5069,98.33,96.64,157333,99,96.39,97.32,,
2023-03-02,100.63,99.06,166131,100.92,98.87,99.34,4635,96.26,94.76,166131,96.54,94.58,95.02,,
2023-03-03,99.86,100.75,187740,101.06,98.2,100.33,5456,95.52,96.37,187740,96.67,93.93,95.97,,
2023-03-06,100.67,99.72,128983,101.46,99.44,100.12,4029,96.3,95.39,128983,97.05,95.12,95.77,,
2023-03-07,99.88,98.7,106027,99.88,98.4,98.85,3895,95.54,94.41,106027,95.54,94.13,94.56,,
2023-03-08,99.06,98.88,87901,99.38,97.92,98.64,3421,94.76,94.58,87901,95.06,93.67,94.36,,
2023-03-09,98.94,98.24,120814,100.26,97.98,98.79,3394,94.64,93.97,120814,95.9,93.72,94.5,,
2023-03-10,97.82,96.25,187769,99.09,95.91,97.24,5527,93.57,92.07,187769,94.79,91.74,93.02,,
2023-03-13,94.68,92.87,307129,95.85,92.44,93.52,7849,90.57,88.84,307129,91.69,88.42,89.46,,
2023-03-14,94.58,93.96,215830,96.49,92.53,93.93,5697,90.47,89.88,215830,92.3,88.51,89.85,,
2023-03-15,92.57,94.38,293662,94.4,91.01,93.37,7690,88.55,90.28,293662,90.3,87.06,89.31,,
2023-03-16,93.48,96.76,251029,97.13,93.25,96.13,8885,89.42,92.56,251029,92.91,89.2,91.95,,
2023-03-17,96.1,92.85,1009704,96.72,91.55,93.07,8474,91.93,88.82,1009704,92.52,87.57,89.03,,
2023-03-20,93.79,92.54,154562,95.08,92.52,93.33,5474,89.72,88.52,154562,90.95,88.5,89.28,,
2023-03-21,93.99,94.15,103447,94.62,93.41,93.91,3729,89.91,90.06,103447,90.51,89.35,89.83,,
2023-03-22,94.01,91.61,158196,94.11,91.44,92.65,4301,89.93,87.63,158196,90.02,87.47,88.63,,
2023-03-23,91.61,90.81,172363,92.35,89.93,91.05,3583,87.63,86.87,172363,88.34,86.02,87.09,,
2023-03-24,89.89,90.81,86325,91.15,89.15,90.6,2562,85.99,86.87,86325,87.19,85.28,86.66,,
2023-03-27,91.72,92.17,100038,92.51,91.08,92.06,3177,87.74,88.17,100038,88.49,87.12,88.06,,
2023-03-28,91.72,92.18,89063,92.69,90.87,92.11,3063,87.74,88.18,89063,88.66,86.92,88.11,,
2023-03-29,92.76,92.02,71210,92.76,91.58,92.01,2248,88.73,88.02,71210,88.73,87.6,88.01,,
2023-03-30,92.2,92.44,116122,93.37,91.48,92.64,3256,88.2,88.42,116122,89.31,87.51,88.62,,
2023-03-31,93.14,93.35,139583,93.68,91.95,93.22,3409,89.09,89.3,139583,89.61,87.96,89.17,,
