Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.34,17.14,179780,17.5,16.99,17.24,2678,17.34,17.14,179780,17.5,16.99,17.24,,
2023-03-02,17.26,17.35,173919,17.61,17.22,17.39,2739,17.26,17.35,173919,17.61,17.22,17.39,,
2023-03-03,17.25,17.42,122748,17.48,16.8,17.37,1779,17.25,17.42,122748,17.48,16.8,17.37,,
2023-03-06,17.45,16.99,282954,17.45,16.81,16.99,2742,17.45,16.99,282954,17.45,16.81,16.99,,
2023-03-07,16.7,16.53,629811,16.97,15.96,16.62,6709,16.7,16.53,629811,16.97,15.96,16.62,,
2023-03-08,15.73,13.57,1115192,15.96,13.25,13.91,13027,15.73,13.57,1115192,15.96,13.25,13.91,,
2023-03-09,13.85,15.11,486852,15.66,13.85,15.02,6494,13.85,15.11,486852,15.66,13.85,15.02,,
2023-03-10,14.88,14.21,186292,15.04,13.99,14.47,2981,14.88,14.21,186292,15.04,13.99,14.47,,
2023-03-13,13.73,13.51,324619,13.75,12.94,13.43,3901,13.73,13.51,324619,13.75,12.94,13.43,,
2023-03-14,13.81,14.49,182566,14.6,13.74,14.35,2756,13.81,14.49,182566,14.6,13.74,14.35,,
2023-03-15,14.51,14.81,176513,14.89,14.15,14.64,2608,14.51,14.81,176513,14.89,14.15,14.64,,
2023-03-16,14.61,14.85,93134,14.99,14.36,14.81,1543,14.61,14.85,93134,14.99,14.36,14.81,,
2023-03-17,14.65,14.49,92244,14.74,14.23,14.57,2058,14.65,14.49,92244,14.74,14.23,14.57,,
2023-03-20,13.61,13.44,199541,14.14,13.34,13.56,2760,13.61,13.44,199541,14.14,13.34,13.56,,
2023-03-21,14.14,15.01,281303,15.13,14.11,14.84,3560,14.14,15.01,281303,15.13,14.11,14.84,,
2023-03-22,14.82,14.6,96169,14.87,14.48,14.64,1561,14.82,14.6,96169,14.87,14.48,14.64,,
2023-03-23,14.46,14.21,277100,14.46,13.73,14.08,3389,14.46,14.21,277100,14.46,13.73,14.08,,
2023-03-24,13.9,13.75,89965,13.95,13.67,13.78,2016,13.9,13.75,89965,13.95,13.67,13.78,,
2023-03-27,13.53,13.82,62543,14.34,13.53,13.88,1089,13.53,13.82,62543,14.34,13.53,13.88,,
2023-03-28,13.62,13.65,76229,13.73,13.35,13.64,1236,13.62,13.65,76229,13.73,13.35,13.64,,
2023-03-29,13.65,13.42,150780,13.75,13.17,13.56,2189,13.65,13.42,150780,13.75,13.17,13.56,,
2023-03-30,13.58,13.41,73650,13.68,13.21,13.41,1405,13.58,13.41,73650,13.68,13.21,13.41,,
2023-03-31,13.25,13.03,148828,13.52,13,13.23,2223,13.25,13.03,148828,13.52,13,13.23,,
