Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.74,0.7328,110852,0.7498,0.7328,0.7442,375,0.74,0.7328,110852,0.7498,0.7328,0.7442,,
2023-03-02,0.7332,0.7427,39380,0.745,0.733,0.7389,165,0.7332,0.7427,39380,0.745,0.733,0.7389,,
2023-03-03,0.7427,0.75,41344,0.75,0.73,0.7436,200,0.7427,0.75,41344,0.75,0.73,0.7436,,
2023-03-06,0.7405,0.762,75882,0.769,0.7405,0.7588,274,0.7405,0.762,75882,0.769,0.7405,0.7588,,
2023-03-07,0.75,0.77,76289,0.7739,0.75,0.7665,183,0.75,0.77,76289,0.7739,0.75,0.7665,,
2023-03-08,0.7699,0.755,75960,0.7699,0.755,0.7647,257,0.7699,0.755,75960,0.7699,0.755,0.7647,,
2023-03-09,0.7549,0.7493,47303,0.7698,0.7439,0.7531,135,0.7549,0.7493,47303,0.7698,0.7439,0.7531,,
2023-03-10,0.7404,0.7215,39326,0.7444,0.7205,0.7349,148,0.7404,0.7215,39326,0.7444,0.7205,0.7349,,
2023-03-13,0.7215,0.7204,31317,0.7503,0.71,0.7156,152,0.7215,0.7204,31317,0.7503,0.71,0.7156,,
2023-03-14,0.7104,0.7144,59875,0.7454,0.7104,0.7264,274,0.7104,0.7144,59875,0.7454,0.7104,0.7264,,
2023-03-15,0.7304,0.711,33657,0.7343,0.706,0.7133,64,0.7304,0.711,33657,0.7343,0.706,0.7133,,
2023-03-16,0.7003,0.6952,92613,0.7093,0.6903,0.6971,158,0.7003,0.6952,92613,0.7093,0.6903,0.6971,,
2023-03-17,0.6945,0.7229,170749,0.7229,0.6887,0.7084,404,0.6945,0.7229,170749,0.7229,0.6887,0.7084,,
2023-03-20,0.6803,0.6803,76944,0.7404,0.6803,0.6987,321,0.6803,0.6803,76944,0.7404,0.6803,0.6987,,
2023-03-21,0.6803,0.6953,17628,0.7003,0.6803,0.6949,79,0.6803,0.6953,17628,0.7003,0.6803,0.6949,,
2023-03-22,0.6903,0.7011,62840,0.7454,0.6804,0.7038,269,0.6903,0.7011,62840,0.7454,0.6804,0.7038,,
2023-03-23,0.7005,0.6703,132366,0.7044,0.6505,0.6757,271,0.7005,0.6703,132366,0.7044,0.6505,0.6757,,
2023-03-24,0.6803,0.6803,10363,0.6803,0.6704,0.675,41,0.6803,0.6803,10363,0.6803,0.6704,0.675,,
2023-03-27,0.6707,0.6836,14501,0.6895,0.6707,0.6758,112,0.6707,0.6836,14501,0.6895,0.6707,0.6758,,
2023-03-28,0.6803,0.6903,56238,0.6903,0.6726,0.6829,258,0.6803,0.6903,56238,0.6903,0.6726,0.6829,,
2023-03-29,0.6926,0.6736,40746,0.6979,0.6736,0.6852,135,0.6926,0.6736,40746,0.6979,0.6736,0.6852,,
2023-03-30,0.6603,0.6409,78316,0.6786,0.6409,0.6595,316,0.6603,0.6409,78316,0.6786,0.6409,0.6595,,
2023-03-31,0.6303,0.6622,31924,0.6702,0.6303,0.6582,82,0.6303,0.6622,31924,0.6702,0.6303,0.6582,,
