Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.72,6.94,98331,7.04,6.71,6.933,1124,6.72,6.94,98331,7.04,6.71,6.933,,
2023-03-02,6.98,6.93,130622,7.07,6.765,6.965,1306,6.98,6.93,130622,7.07,6.765,6.965,,
2023-03-03,7.03,7.27,398972,8.17,6.955,7.524,3217,7.03,7.27,398972,8.17,6.955,7.524,,
2023-03-06,7.28,7.09,115325,7.54,6.93,7.237,1168,7.28,7.09,115325,7.54,6.93,7.237,,
2023-03-07,7.05,6.77,64289,7.145,6.76,6.849,1005,7.05,6.77,64289,7.145,6.76,6.849,,
2023-03-08,6.779,6.979,66625,7.009,6.759,6.866,981,6.779,6.979,66625,7.009,6.759,6.866,,
2023-03-09,6.909,6.849,73773,7.219,6.759,6.929,841,6.909,6.849,73773,7.219,6.759,6.929,,
2023-03-10,6.783,6.323,173075,6.848,6.123,6.393,1470,6.783,6.323,173075,6.848,6.123,6.393,,
2023-03-13,6.193,6.103,90705,6.478,6.008,6.162,988,6.193,6.103,90705,6.478,6.008,6.162,,
2023-03-14,6.233,6.693,105860,6.823,6.163,6.608,1508,6.233,6.693,105860,6.823,6.163,6.608,,
2023-03-15,6.503,6.533,63775,6.903,6.423,6.619,793,6.503,6.533,63775,6.903,6.423,6.619,,
2023-03-16,6.443,7.074,178683,7.204,6.443,6.976,1448,6.443,7.074,178683,7.204,6.443,6.976,,
2023-03-17,6.963,6.843,94797,7.154,6.803,6.875,1006,6.963,6.843,94797,7.154,6.803,6.875,,
2023-03-20,6.983,7.034,94550,7.194,6.823,7.077,1246,6.983,7.034,94550,7.194,6.823,7.077,,
2023-03-21,7.184,7.404,110419,7.504,7.104,7.36,1237,7.184,7.404,110419,7.504,7.104,7.36,,
2023-03-22,7.404,7.094,184039,7.533,7.014,7.305,1679,7.404,7.094,184039,7.533,7.014,7.305,,
2023-03-23,7.174,7.144,94767,7.524,7.003,7.276,1262,7.174,7.144,94767,7.524,7.003,7.276,,
2023-03-24,7.094,7.434,142437,7.504,7.094,7.384,1862,7.094,7.434,142437,7.504,7.094,7.384,,
2023-03-27,7.544,7.934,149644,7.944,7.276,7.693,1851,7.544,7.934,149644,7.944,7.276,7.693,,
2023-03-28,7.944,7.834,79267,8.154,7.754,7.949,1424,7.944,7.834,79267,8.154,7.754,7.949,,
2023-03-29,7.994,7.754,85814,8.004,7.559,7.778,1514,7.994,7.754,85814,8.004,7.559,7.778,,
2023-03-30,7.753,8.023,112988,8.313,7.753,8.058,2105,7.753,8.023,112988,8.313,7.753,8.058,,
2023-03-31,7.983,8.543,156261,8.563,7.903,8.348,2209,7.983,8.543,156261,8.563,7.903,8.348,,
