Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.4,50.34,53480,50.51,50.14,50.28,433,46.96,46.9,53480,47.06,46.71,46.84,,
2023-03-02,50.11,50.67,66058,50.67,50.11,50.33,309,46.69,47.21,66058,47.21,46.69,46.89,,
2023-03-03,50.85,51.23,30790,51.25,50.82,51.05,222,47.38,47.73,30790,47.75,47.35,47.56,,
2023-03-06,51.21,51.16,44957,51.37,51.04,51.17,450,47.71,47.66,44957,47.86,47.55,47.67,,
2023-03-07,51.07,50.33,77210,51.07,50.2,50.6,396,47.58,46.89,77210,47.58,46.77,47.14,,
2023-03-08,50.44,50.61,184046,50.69,50.35,50.61,375,46.99,47.15,184046,47.23,46.91,47.15,,
2023-03-09,50.72,50.15,52480,50.89,50.12,50.6,370,47.25,46.72,52480,47.41,46.7,47.14,,
2023-03-10,50.29,49.83,39954,50.51,49.75,49.95,361,46.85,46.43,39954,47.06,46.35,46.54,,
2023-03-13,49.75,50.13,111964,50.65,49.75,50.26,827,46.35,46.71,111964,47.19,46.35,46.83,,
2023-03-14,50.68,50.62,83812,50.85,50.23,50.61,353,47.22,47.16,83812,47.38,46.8,47.15,,
2023-03-15,49.72,50.27,111587,50.33,49.71,50,1020,46.32,46.84,111587,46.89,46.31,46.58,,
2023-03-16,50.13,50.81,45175,50.81,50.07,50.56,277,46.71,47.34,45175,47.34,46.65,47.11,,
2023-03-17,50.35,50.15,115603,50.45,49.99,50.16,675,47.03,46.85,115603,47.13,46.7,46.86,0.134108,
2023-03-20,50.45,50.63,59843,50.78,50.45,50.6,440,47.13,47.3,59843,47.44,47.13,47.27,,
2023-03-21,51.05,50.61,98358,51.05,50.38,50.66,483,47.69,47.28,98358,47.69,47.06,47.32,,
2023-03-22,50.62,50.06,82550,50.92,50.01,50.51,314,47.29,46.76,82550,47.57,46.72,47.18,,
2023-03-23,50.33,49.88,182666,50.57,49.71,50.13,880,47.02,46.6,182666,47.24,46.44,46.83,,
2023-03-24,49.57,50.26,91523,50.28,49.48,50,333,46.31,46.95,91523,46.97,46.22,46.71,,
2023-03-27,50.62,50.62,207683,50.71,50.45,50.64,582,47.29,47.29,207683,47.37,47.13,47.31,,
2023-03-28,50.56,50.7,49860,50.89,50.47,50.74,361,47.23,47.36,49860,47.54,47.15,47.4,,
2023-03-29,51.15,51.3,58426,51.31,51.1,51.2,279,47.78,47.92,58426,47.93,47.73,47.83,,
2023-03-30,51.71,51.67,34337,51.71,51.49,51.62,222,48.3,48.27,34337,48.3,48.1,48.22,,
2023-03-31,51.76,51.97,35103,51.99,51.69,51.89,210,48.35,48.55,35103,48.57,48.29,48.47,,
