Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.06,62.75,320786,64.51,62.72,63.23,8199,64.06,62.75,320786,64.51,62.72,63.23,,
2023-03-02,62.29,63.82,224037,64.09,61.78,63.62,5412,62.29,63.82,224037,64.09,61.78,63.62,,
2023-03-03,64.22,66.09,257003,66.25,64.22,65.67,5366,64.22,66.09,257003,66.25,64.22,65.67,,
2023-03-06,66,64.12,264115,66.19,64.11,64.76,6308,66,64.12,264115,66.19,64.11,64.76,,
2023-03-07,64.02,63.61,187691,64.28,63.22,63.67,4201,64.02,63.61,187691,64.28,63.22,63.67,,
2023-03-08,63.6,63.79,121101,64.2,63.31,63.76,3811,63.6,63.79,121101,64.2,63.31,63.76,,
2023-03-09,64,62.58,166624,64.33,62.54,63.17,5670,64,62.58,166624,64.33,62.54,63.17,,
2023-03-10,62.62,60.72,312220,62.62,60.44,61.18,7555,62.62,60.72,312220,62.62,60.44,61.18,,
2023-03-13,60.01,58.88,239292,60.12,58.81,59.36,6583,60.01,58.88,239292,60.12,58.81,59.36,,
2023-03-14,59.93,57.98,384273,60.3,57.45,58.47,9086,59.93,57.98,384273,60.3,57.45,58.47,,
2023-03-15,57.43,56.94,352768,58.23,56.47,57.08,8309,57.43,56.94,352768,58.23,56.47,57.08,,
2023-03-16,56.32,58.27,302091,58.33,56.08,57.48,7037,56.32,58.27,302091,58.33,56.08,57.48,,
2023-03-17,58.27,56.97,452104,58.27,56.49,56.99,6362,58.27,56.97,452104,58.27,56.49,56.99,,
2023-03-20,56.97,56.08,230875,57.79,55.97,56.53,5667,56.97,56.08,230875,57.79,55.97,56.53,,
2023-03-21,56.74,57.21,189511,57.64,56.62,57.16,5799,56.74,57.21,189511,57.64,56.62,57.16,,
2023-03-22,57.09,55.48,182679,57.36,55.47,56.48,5016,57.09,55.48,182679,57.36,55.47,56.48,,
2023-03-23,55.52,54.58,247159,56.76,54.3,55.33,4991,55.52,54.58,247159,56.76,54.3,55.33,,
2023-03-24,53.96,54.2,244561,54.32,53.42,53.91,6179,53.96,54.2,244561,54.32,53.42,53.91,,
2023-03-27,54.5,55.17,150845,55.84,54.3,55.18,3979,54.5,55.17,150845,55.84,54.3,55.18,,
2023-03-28,55.57,56.42,270875,57.21,55.54,56.53,5622,55.57,56.42,270875,57.21,55.54,56.53,,
2023-03-29,56.91,58.09,196986,58.26,56.69,57.64,5493,56.91,58.09,196986,58.26,56.69,57.64,,
2023-03-30,58.68,59.03,160790,59.13,58.28,58.84,4504,58.68,59.03,160790,59.13,58.28,58.84,,
2023-03-31,59.05,59.67,183863,59.7,58.59,59.22,4541,59.05,59.67,183863,59.7,58.59,59.22,,
