Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.73,31.73,0,31.73,31.73,,undefined,31.41,31.41,0,31.41,31.41,,,
2023-03-02,32.07,32.07,63,32.07,32.07,31.81,2,31.75,31.75,63,31.75,31.75,31.49,,
2023-03-03,32.65,32.65,0,32.65,32.65,,undefined,32.32,32.32,0,32.32,32.32,,,
2023-03-06,32.58,32.58,0,32.58,32.58,,undefined,32.25,32.25,0,32.25,32.25,,,
2023-03-07,32.33,32.33,0,32.33,32.33,,undefined,32,32,0,32,32,,,
2023-03-08,32.54,32.54,0,32.54,32.54,,undefined,32.21,32.21,0,32.21,32.21,,,
2023-03-09,31.95,31.95,0,31.95,31.95,,undefined,31.63,31.63,0,31.63,31.63,,,
2023-03-10,31.25,31.25,62,31.25,31.25,31.3,1,30.93,30.93,62,30.93,30.93,30.98,,
2023-03-13,31.12,31.12,0,31.12,31.12,,undefined,30.81,30.81,0,30.81,30.81,,,
2023-03-14,31.54,31.67,125,31.67,31.54,31.54,1,31.22,31.35,125,31.35,31.22,31.22,,
2023-03-15,31.09,31.29,1966,31.29,31.06,31.07,7,30.78,30.97,1966,30.97,30.75,30.76,,
2023-03-16,31.97,31.97,0,31.97,31.97,,undefined,31.65,31.65,0,31.65,31.65,,,
2023-03-17,31.65,31.6,760,31.65,31.49,31.57,3,31.33,31.28,760,31.33,31.17,31.25,,
2023-03-20,31.87,31.87,0,31.87,31.87,,undefined,31.55,31.55,0,31.55,31.55,,,
2023-03-21,32.34,32.34,35,32.34,32.34,32.3,1,32.01,32.01,35,32.01,32.01,31.97,,
2023-03-22,32.34,31.79,880,32.34,31.79,32.34,2,32.01,31.47,880,32.01,31.47,32.01,,
2023-03-23,32.08,31.91,1491,32.1,31.91,32.08,5,31.76,31.59,1491,31.78,31.59,31.76,,
2023-03-24,31.84,31.84,0,31.84,31.84,,undefined,31.52,31.52,0,31.52,31.52,,,
2023-03-27,31.86,31.86,0,31.86,31.86,,undefined,31.54,31.54,0,31.54,31.54,,,
2023-03-28,31.77,31.77,0,31.77,31.77,,undefined,31.45,31.45,0,31.45,31.45,,,
2023-03-29,32.19,32.33,944,32.33,32.19,32.19,4,31.87,32,944,32,31.87,31.87,,
2023-03-30,32.54,32.54,0,32.54,32.54,,undefined,32.21,32.21,0,32.21,32.21,,,
2023-03-31,33.1,33.1,32,33.1,33.1,32.94,1,32.77,32.77,32,32.77,32.77,32.61,,
