Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.15,25.02,663544,26.01,24.64,25.28,9849,17.96,17.87,928962,18.58,17.6,18.06,,
2023-03-02,24.74,25.4,480992,25.41,24.28,24.97,8235,17.67,18.14,673389,18.15,17.34,17.84,,
2023-03-03,25.5,26.5,776034,26.95,25.18,26.44,14081,18.21,18.93,1086448,19.25,17.99,18.89,,
2023-03-06,27.04,26.29,674642,27.04,25.86,26.45,10204,19.31,18.78,944499,19.31,18.47,18.89,,
2023-03-07,26.14,25.2,645515,26.25,25.18,25.64,10106,18.67,18,903721,18.75,17.99,18.31,,
2023-03-08,25.2,24.97,897889,25.23,24.52,25.97,11876,18,17.84,1257045,18.02,17.51,18.55,,
2023-03-09,27.25,24.79,1986590,27.33,24.76,25.55,24083,19.46,17.71,2781226,19.52,17.69,18.25,,
2023-03-10,24.91,24.91,895019,25.33,24.07,24.65,14006,17.79,17.79,1253027,18.09,17.19,17.61,,
2023-03-13,24.45,25.63,1077917,26.29,24.31,25.62,15091,17.46,18.31,1509084,18.78,17.36,18.3,,
2023-03-14,26.06,26.02,569537,26.51,25.53,25.97,9278,18.61,18.59,797352,18.94,18.24,18.55,,
2023-03-15,25.52,26.06,609646,26.06,25.01,25.52,7971,18.23,18.61,853504,18.61,17.86,18.23,,
2023-03-16,25.98,26.76,920123,27.21,25.56,26.64,12616,18.56,19.11,1288172,19.44,18.26,19.03,,
2023-03-17,26.71,26.35,819551,26.71,25.69,26.24,8586,19.08,18.82,1147371,19.08,18.35,18.74,,
2023-03-20,26.29,26.16,504946,26.57,25.76,26.19,9036,18.78,18.69,706924,18.98,18.4,18.71,,
2023-03-21,26.45,25.72,603152,26.8,25.65,26.09,8974,18.89,18.37,844413,19.14,18.32,18.64,,
2023-03-22,25.51,23.54,1646863,25.74,23.52,24.35,21256,18.22,16.81,2305608,18.39,16.8,17.39,,
2023-03-23,23.77,23.96,718963,24.4,23.43,23.92,8989,16.98,17.11,1006548,17.43,16.74,17.09,,
2023-03-24,23.7,24.18,687330,24.49,23.61,24.13,8754,16.93,17.27,962262,17.49,16.86,17.24,,
2023-03-27,24.12,24.15,561354,24.3,23.44,23.9,8247,17.23,17.25,785896,17.36,16.74,17.07,,
2023-03-28,24.13,23.47,421254,24.43,23.46,23.83,7931,17.24,16.76,589756,17.45,16.76,17.02,,
2023-03-29,23.51,23.8,585147,24.02,23.34,23.75,6943,16.79,17,819206,17.16,16.67,16.96,,
2023-03-30,24.01,24.02,482756,24.23,23.49,23.92,7487,17.15,17.16,675858,17.31,16.78,17.09,,
2023-03-31,24.19,24.13,935695,24.79,23.97,24.25,10885,17.28,17.24,1309973,17.71,17.12,17.32,,
