Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.03,35.19,8211,35.43,34.88,35.17,115,30.12,30.26,8211,30.47,29.99,30.24,,
2023-03-02,35.23,35.2,10287,35.76,35,35.28,137,30.29,30.27,10287,30.75,30.1,30.34,,
2023-03-03,35.28,36.24,9743,36.33,35.28,36.06,105,30.34,31.16,9743,31.24,30.34,31.01,,
2023-03-06,36.16,36.14,4815,36.37,35.67,36.13,87,31.09,31.08,4815,31.27,30.67,31.07,,
2023-03-07,36.14,35.57,8521,36.14,35.11,35.54,111,31.08,30.59,8521,31.08,30.19,30.56,,
2023-03-08,35.31,35.18,12708,35.52,34.93,35.05,133,30.36,30.25,12708,30.54,30.04,30.14,,
2023-03-09,34.92,34.48,11257,35.34,34.48,34.87,105,30.03,29.65,11257,30.39,29.65,29.99,,
2023-03-10,34.52,33.62,9754,34.52,33.6,34.06,110,29.68,28.91,9754,29.68,28.89,29.29,,
2023-03-13,33.25,33.01,13176,33.5,32.44,33.13,151,28.59,28.39,13176,28.81,27.9,28.49,,
2023-03-14,33.08,33.19,10322,34.05,32.75,33.25,116,28.45,28.54,10322,29.28,28.16,28.59,,
2023-03-15,32.53,31.53,49692,32.53,31.32,31.66,397,27.97,27.11,49692,27.97,26.93,27.22,,
2023-03-16,31.27,31.75,58964,32.03,30.78,31.5,359,26.89,27.3,58964,27.54,26.47,27.09,,
2023-03-17,31.81,31.26,36782,31.83,30.97,31.38,234,27.35,26.88,36782,27.37,26.63,26.98,,
2023-03-20,31.22,31.53,27719,31.94,30.03,31.55,221,26.85,27.11,27719,27.47,25.82,27.13,,
2023-03-21,31.92,32.18,29324,32.47,31.92,32.26,187,27.45,27.67,29324,27.92,27.45,27.74,,
2023-03-22,32.29,31.36,36222,32.29,31.36,31.99,276,27.77,26.97,36222,27.77,26.97,27.51,,
2023-03-23,31.53,30.52,29885,31.89,30.41,31.14,223,27.11,26.24,29885,27.42,26.15,26.78,,
2023-03-24,30.2,30.86,20183,31,29.65,30.46,198,25.97,26.54,20183,26.66,25.5,26.19,,
2023-03-27,31.18,31.72,21273,31.86,31.03,31.42,196,26.81,27.28,21273,27.4,26.68,27.02,,
2023-03-28,31.72,32.05,18731,32.08,31.62,31.95,129,27.28,27.56,18731,27.59,27.19,27.47,,
2023-03-29,32.24,32.45,9938,32.58,32.24,32.4,135,27.72,27.9,9938,28.02,27.72,27.86,,
2023-03-30,32.75,32.94,9954,32.94,32.61,32.77,118,28.16,28.33,9954,28.33,28.04,28.18,,
2023-03-31,33,33.32,21620,33.32,32.89,33.1,250,28.38,28.65,21620,28.65,28.28,28.46,,
