Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.3,20.33,1054,20.33,20.3,20.32,12,19.71,19.74,1054,19.74,19.71,19.73,,
2023-03-02,20.21,20.35,36468,20.39,20.21,20.34,32,19.62,19.76,36468,19.8,19.62,19.75,,
2023-03-03,20.48,20.63,9617,20.68,20.46,20.59,62,19.89,20.03,9617,20.08,19.87,19.99,,
2023-03-06,20.63,20.6,3546,20.7,20.6,20.65,18,20.03,20,3546,20.1,20,20.05,,
2023-03-07,20.59,20.21,4594,20.59,20.21,20.28,16,19.99,19.62,4594,19.99,19.62,19.69,,
2023-03-08,20.09,20.35,5497,20.36,20.09,20.27,14,19.51,19.76,5497,19.77,19.51,19.68,,
2023-03-09,20.43,19.99,25303,20.43,19.95,20.09,48,19.84,19.41,25303,19.84,19.37,19.51,,
2023-03-10,20.01,19.79,4523,20.04,19.79,19.9,22,19.43,19.22,4523,19.46,19.22,19.32,,
2023-03-13,19.71,19.71,5534,19.77,19.71,19.75,31,19.14,19.14,5534,19.2,19.14,19.18,,
2023-03-14,19.89,19.89,8126,19.89,19.77,19.81,19,19.31,19.31,8126,19.31,19.2,19.24,,
2023-03-15,19.26,19.26,4102,19.26,19.04,19.17,29,18.7,18.7,4102,18.7,18.49,18.61,,
2023-03-16,19.17,19.61,8103,19.61,19.17,19.51,15,18.61,19.04,8103,19.04,18.61,18.94,,
2023-03-17,19.51,19.38,11841,19.51,19.31,19.35,43,18.94,18.82,11841,18.94,18.75,18.79,,
2023-03-20,19.42,19.58,57286,19.65,19.41,19.62,74,18.86,19.01,57286,19.08,18.85,19.05,,
2023-03-21,19.88,19.9,90281,19.9,19.81,19.88,18,19.3,19.32,90281,19.32,19.24,19.3,,
2023-03-22,19.9,19.82,5269,20.15,19.82,20,21,19.32,19.25,5269,19.57,19.25,19.42,,
2023-03-23,20.12,19.9,7930,20.12,19.9,20.03,12,19.54,19.32,7930,19.54,19.32,19.45,,
2023-03-24,19.68,19.8,8910,19.81,19.68,19.72,41,19.11,19.23,8910,19.24,19.11,19.15,,
2023-03-27,20,19.92,15862,20,19.82,19.91,35,19.42,19.34,15862,19.42,19.25,19.33,,
2023-03-28,20.04,20.07,3472,20.07,20.03,20.05,21,19.46,19.49,3472,19.49,19.45,19.47,,
2023-03-29,20.19,20.3,27143,20.31,20.19,20.27,279,19.61,19.71,27143,19.72,19.61,19.68,,
2023-03-30,20.51,20.56,9692,20.6,20.51,20.55,44,19.92,19.96,9692,20,19.92,19.95,,
2023-03-31,20.66,20.56,7521,20.66,20.52,20.57,76,20.06,19.96,7521,20.06,19.93,19.97,,
