Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.7,7.83,171287,7.9,7.68,7.808,1409,6.175,6.279,176787,6.335,6.159,6.262,,
2023-03-02,7.85,7.31,283671,7.85,7.28,7.506,1985,6.295,5.862,292780,6.295,5.838,6.019,,
2023-03-03,7.39,7.48,226508,7.598,7.34,7.468,2063,5.926,5.999,233782,6.093,5.886,5.989,,
2023-03-06,7.46,7.64,149510,7.9,7.39,7.726,1340,5.982,6.127,154311,6.335,5.926,6.196,,
2023-03-07,7.73,7.58,150063,7.89,7.51,7.683,1433,6.199,6.079,154882,6.327,6.023,6.161,,
2023-03-08,7.689,7.619,118247,7.787,7.499,7.593,1051,6.166,6.11,122044,6.245,6.014,6.089,,
2023-03-09,7.549,7.129,177679,7.689,6.999,7.271,1497,6.054,5.717,183385,6.166,5.613,5.831,,
2023-03-10,7.064,6.783,167378,7.094,6.713,6.88,1333,5.665,5.44,172753,5.689,5.383,5.517,,
2023-03-13,6.603,6.573,163147,6.693,6.466,6.583,1341,5.295,5.271,168386,5.367,5.185,5.279,,
2023-03-14,6.633,6.663,88567,6.9,6.583,6.731,754,5.319,5.343,91411,5.533,5.279,5.398,,
2023-03-15,6.563,6.403,168418,6.563,6.23,6.324,1241,5.263,5.135,173826,5.263,4.996,5.071,,
2023-03-16,6.473,6.493,161144,6.633,6.253,6.47,1299,5.191,5.207,166319,5.319,5.015,5.189,,
2023-03-17,6.463,6.383,71358,6.511,6.283,6.376,672,5.183,5.119,73649,5.221,5.039,5.113,,
2023-03-20,6.333,6.513,77238,6.533,6.333,6.459,769,5.079,5.223,79718,5.239,5.079,5.18,,
2023-03-21,6.673,6.503,122922,6.743,6.483,6.602,922,5.351,5.215,126869,5.407,5.199,5.294,,
2023-03-22,6.513,6.163,91318,6.547,6.163,6.307,1041,5.223,4.942,94250,5.25,4.942,5.058,,
2023-03-23,6.253,6.013,139247,6.278,5.903,6.038,1251,5.015,4.822,143718,5.035,4.734,4.842,,
2023-03-24,6.033,5.993,55952,6.123,5.923,6.016,669,4.838,4.806,57749,4.91,4.75,4.824,,
2023-03-27,6.033,6.243,77610,6.353,6.013,6.208,736,4.838,5.007,80102,5.095,4.822,4.978,,
2023-03-28,6.323,6.318,120134,6.493,6.203,6.349,1087,5.071,5.067,123992,5.207,4.974,5.092,,
2023-03-29,6.343,6.383,82157,6.484,6.343,6.414,628,5.087,5.119,84795,5.2,5.087,5.144,,
2023-03-30,6.493,6.343,41670,6.493,6.263,6.335,462,5.207,5.087,43008,5.207,5.023,5.08,,
2023-03-31,6.443,6.373,77777,6.452,6.323,6.373,592,5.167,5.111,80275,5.174,5.071,5.111,,
