Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.25,57,39391,58.02,55.99,57.05,647,47.24,47.87,39391,48.72,47.02,47.91,,
2023-03-02,60.02,61.03,99901,63.01,60.02,61.81,1305,50.4,51.25,99901,52.91,50.4,51.9,,
2023-03-03,61.97,63.37,55558,65.72,61.33,63.55,1016,52.04,53.21,55558,55.19,51.5,53.37,,
2023-03-06,63.64,60.11,33856,64.23,59.6,61.19,722,53.44,50.48,33856,53.94,50.05,51.38,,
2023-03-07,60,59.8,23193,61.48,58.62,59.62,385,50.38,50.22,23193,51.63,49.23,50.07,,
2023-03-08,59.97,60.31,12106,61.26,59.89,60.52,385,50.36,50.65,12106,51.44,50.29,50.82,,
2023-03-09,60.34,59.37,17961,61.64,59.04,59.97,436,50.67,49.86,17961,51.76,49.58,50.36,,
2023-03-10,59.36,58.15,33468,60.87,57.66,58.89,508,49.85,48.83,33468,51.12,48.42,49.45,,
2023-03-13,55.02,54.39,47223,55.76,52.74,54.74,749,48.22,47.67,47223,48.87,46.22,47.97,2.43,
2023-03-14,54.44,53.94,24646,55.98,53.38,54.34,534,47.71,47.27,24646,49.06,46.78,47.62,,
2023-03-15,52.92,51.55,24786,53.94,50.69,51.91,506,46.38,45.18,24786,47.27,44.42,45.49,,
2023-03-16,51.63,52.63,10359,52.7,50.94,52.28,260,45.25,46.12,10359,46.19,44.64,45.82,,
2023-03-17,52.8,51.28,55258,53,51.28,51.6,524,46.27,44.94,55258,46.45,44.94,45.22,,
2023-03-20,51.28,52.46,20423,52.59,50.74,52.1,439,44.94,45.98,20423,46.09,44.47,45.66,,
2023-03-21,53.03,53.7,20194,54.33,52.73,53.55,378,46.48,47.06,20194,47.61,46.21,46.93,,
2023-03-22,53.85,53.05,19881,54.39,52.03,53.03,341,47.19,46.49,19881,47.67,45.6,46.48,,
2023-03-23,52.96,51.35,15215,52.96,50.76,51.77,339,46.41,45,15215,46.41,44.49,45.37,,
2023-03-24,50.86,51.53,10663,52.48,50.76,51.39,254,44.57,45.16,10663,45.99,44.49,45.04,,
2023-03-27,51.72,52.94,20290,53.49,50.76,51.95,318,45.33,46.4,20290,46.88,44.49,45.53,,
2023-03-28,52.46,51.73,27900,52.63,51.03,51.69,409,45.98,45.34,27900,46.12,44.72,45.3,,
2023-03-29,52.07,51.98,17356,52.56,50.93,52.07,263,45.63,45.55,17356,46.06,44.63,45.63,,
2023-03-30,51.97,52.36,19803,52.43,51.18,51.97,247,45.55,45.89,19803,45.95,44.85,45.55,,
2023-03-31,53.02,52.22,18458,53.55,51.9,52.84,244,46.47,45.77,18458,46.93,45.48,46.31,,
