Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.59,11.53,35078,11.86,11.31,11.5,454,10.32,10.27,35078,10.56,10.07,10.24,,
2023-03-02,11.55,11.8,12519,11.97,11.55,11.78,212,10.28,10.51,12519,10.66,10.28,10.49,,
2023-03-03,11.81,11.9,28508,12.16,11.68,11.98,402,10.52,10.6,28508,10.83,10.4,10.67,,
2023-03-06,12.46,11.91,113897,12.46,11.67,11.92,1057,11.09,10.6,113897,11.09,10.39,10.61,,
2023-03-07,12.06,11.88,46865,12.06,11.83,11.96,741,10.74,10.58,46865,10.74,10.53,10.65,,
2023-03-08,12.02,12.04,32862,12.15,11.74,11.94,576,10.7,10.72,32862,10.82,10.45,10.63,,
2023-03-09,12.15,11.36,28697,12.55,11.3,11.66,611,10.82,10.11,28697,11.17,10.06,10.38,,
2023-03-10,11.42,10.48,45364,11.7,10.37,10.76,924,10.17,9.331,45364,10.42,9.233,9.58,,
2023-03-13,10.42,10.16,24998,10.54,10.11,10.28,430,9.277,9.046,24998,9.384,9.001,9.153,,
2023-03-14,10.32,10.02,45145,10.48,9.875,10.2,634,9.188,8.921,45145,9.331,8.792,9.082,,
2023-03-15,9.865,9.815,45301,10.25,9.59,9.756,585,8.783,8.739,45301,9.126,8.538,8.686,,
2023-03-16,9.405,8.674,153622,9.405,8.394,8.688,1592,8.374,7.723,153622,8.374,7.474,7.735,,
2023-03-17,8.554,8.904,104630,9.07,8.554,8.791,1102,7.616,7.928,104630,8.075,7.616,7.827,,
2023-03-20,8.984,8.634,32859,9.08,8.574,8.763,748,7.999,7.687,32859,8.084,7.634,7.802,,
2023-03-21,8.694,8.194,76253,8.758,8.134,8.473,1046,7.741,7.296,76253,7.798,7.242,7.544,,
2023-03-22,8.334,7.894,68167,8.404,7.824,8.081,951,7.42,7.028,68167,7.482,6.966,7.195,,
2023-03-23,8.114,7.864,45604,8.264,7.789,7.984,1001,7.224,7.002,45604,7.358,6.935,7.109,,
2023-03-24,7.844,7.934,55502,7.954,7.544,7.735,1137,6.984,7.064,55502,7.082,6.717,6.887,,
2023-03-27,8.024,7.914,80303,8.279,7.588,7.823,951,7.144,7.046,80303,7.371,6.756,6.965,,
2023-03-28,7.904,7.534,47777,7.954,7.524,7.749,791,7.037,6.708,47777,7.082,6.699,6.899,,
2023-03-29,7.684,7.644,65316,7.684,7.324,7.477,909,6.841,6.806,65316,6.841,6.521,6.657,,
2023-03-30,7.693,7.493,76642,7.863,7.453,7.694,850,6.849,6.671,76642,7.001,6.636,6.85,,
2023-03-31,7.573,7.873,69972,8.003,7.573,7.811,1294,6.743,7.01,69972,7.125,6.743,6.955,,
