Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,256.92,254.91,1016035,259.09,253.41,255.03,24939,252.03,250.06,1016035,254.16,248.59,250.18,,
2023-03-02,253.87,257.36,629611,258.85,251.48,256.63,18495,249.04,252.47,629611,253.93,246.7,251.75,,
2023-03-03,256.6,260.35,729920,261.35,256.6,259.76,17098,251.72,255.4,729920,256.38,251.72,254.82,,
2023-03-06,262,256.17,866456,262.15,254.22,256.64,27394,257.02,251.3,866456,257.17,249.39,251.76,,
2023-03-07,256.06,246.07,1192588,256.27,245.86,248.5,30028,251.19,241.39,1192588,251.4,241.18,243.77,,
2023-03-08,246.26,250.78,948206,253.43,246.09,250.52,21757,241.58,246.01,948206,248.61,241.41,245.76,,
2023-03-09,250.05,243.75,1083419,252.98,242.44,245.31,22105,246.13,239.93,1083419,249.01,238.64,241.46,0.85,
2023-03-10,243.44,240.24,929426,245.52,239.26,241.56,24741,239.62,236.47,929426,241.67,235.51,237.77,,
2023-03-13,241.19,249.17,1299738,253.18,239.34,248.95,26755,237.41,245.26,1299738,249.21,235.59,245.05,,
2023-03-14,252.97,250.92,1194726,254.16,247.42,250.58,27717,249,246.99,1194726,250.17,243.54,246.65,,
2023-03-15,245.18,256.48,1366335,258.27,245.18,255.22,29679,241.34,252.46,1366335,254.22,241.34,251.22,,
2023-03-16,254.99,258.57,1044875,260.61,254.46,257.78,25107,250.99,254.52,1044875,256.52,250.47,253.74,,
2023-03-17,260.13,256.11,1257451,263.05,255.89,257.96,22560,256.05,252.09,1257451,258.93,251.88,253.92,,
2023-03-20,255.76,257.34,687676,259.34,254.9,257.44,16747,251.75,253.3,687676,255.27,250.9,253.4,,
2023-03-21,257.1,254.97,980436,259,249.87,254.33,20124,253.07,250.97,980436,254.94,245.95,250.34,,
2023-03-22,251.27,246.33,762919,253.9,246.14,249.58,15257,247.33,242.47,762919,249.92,242.28,245.67,,
2023-03-23,246.03,247.02,630945,250.08,243.82,247.77,16889,242.17,243.15,630945,246.16,240,243.89,,
2023-03-24,245.02,256.54,618219,256.68,243.43,252.52,16831,241.18,252.52,618219,252.66,239.61,248.56,,
2023-03-27,256.32,251.33,614231,257.87,250.83,252.12,14153,252.3,247.39,614231,253.83,246.9,248.17,,
2023-03-28,249.59,250.86,916526,252.4,248.08,250.38,17056,245.68,246.93,916526,248.44,244.19,246.45,,
2023-03-29,254.47,254.3,797530,256.38,252.24,253.79,15296,250.48,250.31,797530,252.36,248.28,249.81,,
2023-03-30,258.9,257.3,505378,258.93,256.03,257.5,10621,254.84,253.27,505378,254.87,252.02,253.46,,
2023-03-31,258.31,261.17,555042,261.8,257.64,260.64,12531,254.26,257.07,555042,257.7,253.6,256.55,,
