Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,267.97,272.21,1167568,275.38,267.53,272.55,28970,267.97,272.21,1167568,275.38,267.53,272.55,,
2023-03-02,270.63,268.75,732126,271.99,268.47,269.32,19014,270.63,268.75,732126,271.99,268.47,269.32,,
2023-03-03,269.01,270.27,842011,271.07,267.73,269.73,19041,269.01,270.27,842011,271.07,267.73,269.73,,
2023-03-06,270.5,270.25,1116530,272.63,267.8,270.13,24302,270.5,270.25,1116530,272.63,267.8,270.13,,
2023-03-07,271,264.88,640922,271.01,263.99,265.85,23056,271,264.88,640922,271.01,263.99,265.85,,
2023-03-08,264.85,262.99,649572,265.77,261.69,263.25,19350,264.85,262.99,649572,265.77,261.69,263.25,,
2023-03-09,264.16,258.96,883876,264.82,258.2,260.51,22100,264.16,258.96,883876,264.82,258.2,260.51,,
2023-03-10,259.12,256.69,881136,263.01,254.93,257.29,24816,259.12,256.69,881136,263.01,254.93,257.29,,
2023-03-13,256.69,258.68,1027870,261.43,255.54,258.91,23654,256.69,258.68,1027870,261.43,255.54,258.91,,
2023-03-14,262.3,262.48,1111289,265.94,259.43,261.56,20787,262.3,262.48,1111289,265.94,259.43,261.56,,
2023-03-15,260.31,262.5,733251,263.12,258.36,261.24,18483,260.31,262.5,733251,263.12,258.36,261.24,,
2023-03-16,259.59,265.38,1011087,267.28,259.5,264.9,23402,259.59,265.38,1011087,267.28,259.5,264.9,,
2023-03-17,264.92,263.29,1603051,265.34,260.87,263.14,24910,264.92,263.29,1603051,265.34,260.87,263.14,,
2023-03-20,264.78,268.04,878813,268.92,262.89,266.72,24564,264.78,268.04,878813,268.92,262.89,266.72,,
2023-03-21,269.1,266.28,621670,269.12,264.27,266.24,17293,269.1,266.28,621670,269.12,264.27,266.24,,
2023-03-22,266.24,261.35,530727,267.38,261.08,263.74,16284,266.24,261.35,530727,267.38,261.08,263.74,,
2023-03-23,262.97,265.3,704038,267.58,262.63,265.13,22454,262.97,265.3,704038,267.58,262.63,265.13,,
2023-03-24,265.57,270.17,973905,271.5,263.28,268.77,25591,265.57,270.17,973905,271.5,263.28,268.77,,
2023-03-27,270.95,270.11,608195,272.57,269.61,270.54,18018,270.95,270.11,608195,272.57,269.61,270.54,,
2023-03-28,270.2,270.39,560550,272.04,268.91,270.32,16894,270.2,270.39,560550,272.04,268.91,270.32,,
2023-03-29,271.26,274.15,773295,274.76,271.03,273.57,18050,271.26,274.15,773295,274.76,271.03,273.57,,
2023-03-30,275.84,275.24,714304,276.49,272.75,275.07,19932,275.84,275.24,714304,276.49,272.75,275.07,,
2023-03-31,275.55,278.14,1197467,279.11,275.55,278.08,22158,275.55,278.14,1197467,279.11,275.55,278.08,,
