Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.2,4.6,1790876,4.75,4.2,4.559,12212,3.537,3.873,1790876,4,3.537,3.839,,
2023-03-02,4.69,4.8,2853813,5.025,4.65,4.836,17152,3.949,4.042,2853813,4.231,3.916,4.072,,
2023-03-03,4.82,4.82,1367332,5.005,4.74,4.832,9480,4.059,4.059,1367332,4.215,3.991,4.069,,
2023-03-06,4.86,4.76,1092529,5,4.64,4.806,7886,4.092,4.008,1092529,4.21,3.907,4.047,,
2023-03-07,4.76,4.63,1105861,4.79,4.59,4.638,7119,4.008,3.899,1105861,4.033,3.865,3.905,,
2023-03-08,4.67,4.71,584705,4.72,4.6,4.664,5042,3.932,3.966,584705,3.975,3.873,3.927,,
2023-03-09,4.63,4.59,802503,4.67,4.56,4.613,7761,3.983,3.949,802503,4.018,3.923,3.969,0.1,
2023-03-10,4.552,4.402,1163148,4.552,4.296,4.402,8878,3.916,3.787,1163148,3.916,3.696,3.787,,
2023-03-13,4.212,4.602,2008866,4.692,4.167,4.515,13345,3.624,3.959,2008866,4.037,3.585,3.884,,
2023-03-14,4.702,4.622,1128086,4.792,4.562,4.657,9993,4.045,3.976,1128086,4.123,3.925,4.007,,
2023-03-15,4.512,4.572,833890,4.582,4.442,4.529,8754,3.882,3.933,833890,3.942,3.822,3.896,,
2023-03-16,4.562,4.662,1158703,4.742,4.502,4.671,9626,3.925,4.011,1158703,4.08,3.873,4.019,,
2023-03-17,4.642,4.622,2509695,4.662,4.432,4.591,11636,3.994,3.976,2509695,4.011,3.813,3.95,,
2023-03-20,4.582,4.442,1667629,4.672,4.427,4.473,9801,3.942,3.822,1667629,4.019,3.809,3.848,,
2023-03-21,4.522,4.682,1118898,4.732,4.522,4.644,7736,3.89,4.028,1118898,4.071,3.89,3.995,,
2023-03-22,4.652,4.602,1044601,4.752,4.532,4.631,8193,4.002,3.959,1044601,4.088,3.899,3.984,,
2023-03-23,4.632,4.752,1042879,4.852,4.632,4.765,8009,3.985,4.088,1042879,4.174,3.985,4.099,,
2023-03-24,4.692,4.912,1321251,4.992,4.692,4.893,9681,4.037,4.226,1321251,4.295,4.037,4.21,,
2023-03-27,4.992,4.822,925858,5.013,4.737,4.853,6192,4.295,4.148,925858,4.313,4.075,4.175,,
2023-03-28,4.782,4.852,743797,4.872,4.752,4.83,5980,4.114,4.174,743797,4.192,4.088,4.155,,
2023-03-29,4.882,4.852,1060700,4.907,4.732,4.824,7713,4.2,4.174,1060700,4.222,4.071,4.15,,
2023-03-30,4.902,4.892,918050,4.932,4.807,4.867,5592,4.217,4.209,918050,4.243,4.136,4.187,,
2023-03-31,4.882,4.912,760404,4.962,4.857,4.911,5650,4.2,4.226,760404,4.269,4.179,4.225,,
