Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.685,2.56,109825,2.8,2.5,2.635,670,2.685,2.56,109825,2.8,2.5,2.635,,
2023-03-02,2.5,2.74,10109,2.74,2.5,2.623,92,2.5,2.74,10109,2.74,2.5,2.623,,
2023-03-03,2.76,2.67,15454,2.78,2.65,2.686,168,2.76,2.67,15454,2.78,2.65,2.686,,
2023-03-06,2.645,2.8,53198,2.84,2.62,2.717,384,2.645,2.8,53198,2.84,2.62,2.717,,
2023-03-07,2.72,2.8,24437,2.83,2.66,2.787,246,2.72,2.8,24437,2.83,2.66,2.787,,
2023-03-08,2.83,2.74,9171,2.83,2.67,2.733,179,2.83,2.74,9171,2.83,2.67,2.733,,
2023-03-09,2.735,2.55,20659,2.735,2.55,2.63,203,2.735,2.55,20659,2.735,2.55,2.63,,
2023-03-10,2.501,2.491,71882,2.581,2.051,2.322,516,2.501,2.491,71882,2.581,2.051,2.322,,
2023-03-13,2.471,2.261,41536,2.601,2.251,2.399,339,2.471,2.261,41536,2.601,2.251,2.399,,
2023-03-14,2.351,2.151,35890,2.536,2.141,2.277,414,2.351,2.151,35890,2.536,2.141,2.277,,
2023-03-15,2.401,2.271,89676,2.445,2.151,2.338,534,2.401,2.271,89676,2.445,2.151,2.338,,
2023-03-16,2.119,1.751,103900,2.27,1.751,1.984,734,2.119,1.751,103900,2.27,1.751,1.984,,
2023-03-17,1.751,1.251,423418,1.831,1.241,1.377,1514,1.751,1.251,423418,1.831,1.241,1.377,,
2023-03-20,1.251,0.9805,220222,1.251,0.9605,1.155,1391,1.251,0.9805,220222,1.251,0.9605,1.155,,
2023-03-21,1,1.071,157780,1.086,0.9805,1,782,1,1.071,157780,1.086,0.9805,1,,
2023-03-22,1.071,1.101,91261,1.231,1.071,1.157,545,1.071,1.101,91261,1.231,1.071,1.157,,
2023-03-23,1.291,1.321,180683,1.391,1.151,1.298,708,1.291,1.321,180683,1.391,1.151,1.298,,
2023-03-24,1.311,1.491,286019,1.671,1.301,1.488,914,1.311,1.491,286019,1.671,1.301,1.488,,
2023-03-27,1.511,1.431,60926,1.511,1.381,1.453,416,1.511,1.431,60926,1.511,1.381,1.453,,
2023-03-28,1.421,1.331,48754,1.431,1.301,1.351,413,1.421,1.331,48754,1.431,1.301,1.351,,
2023-03-29,1.39,1.361,17340,1.401,1.291,1.358,266,1.39,1.361,17340,1.401,1.291,1.358,,
2023-03-30,1.331,1.431,56842,1.461,1.331,1.401,451,1.331,1.431,56842,1.461,1.331,1.401,,
2023-03-31,1.391,1.461,72214,1.541,1.391,1.456,309,1.391,1.461,72214,1.541,1.391,1.456,,
