Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.87,25.87,25492,25.96,25.8,25.89,166,22.66,22.66,25492,22.74,22.6,22.68,,
2023-03-02,25.96,26.09,20194,26.09,25.84,25.98,116,22.74,22.86,20194,22.86,22.64,22.76,,
2023-03-03,26.18,26.41,539866,26.46,26.17,26.42,156,22.93,23.14,539866,23.18,22.93,23.14,,
2023-03-06,26.38,26.3,26795,26.39,26.22,26.3,204,23.11,23.04,26795,23.12,22.97,23.04,,
2023-03-07,26.32,25.82,18687,26.32,25.76,25.94,169,23.06,22.62,18687,23.06,22.57,22.72,,
2023-03-08,25.83,25.97,29100,26.04,25.82,25.89,111,22.63,22.75,29100,22.81,22.62,22.68,,
2023-03-09,26.14,25.74,24379,26.14,25.73,25.9,151,22.9,22.55,24379,22.9,22.54,22.69,,
2023-03-10,25.66,25.44,28705,25.76,25.42,25.61,168,22.48,22.29,28705,22.57,22.27,22.43,,
2023-03-13,25.08,25.1,20757,25.23,24.93,25.09,167,21.97,21.99,20757,22.1,21.84,21.98,,
2023-03-14,24.98,25.17,26255,25.19,24.96,25.08,183,21.88,22.05,26255,22.07,21.87,21.97,,
2023-03-15,24.51,24.28,31207,24.53,24.06,24.28,255,21.47,21.27,31207,21.49,21.08,21.27,,
2023-03-16,24.04,24.49,58273,24.51,24.03,24.32,227,21.06,21.45,58273,21.47,21.05,21.3,,
2023-03-17,24.32,24.24,68203,24.37,24.14,24.24,257,21.3,21.23,68203,21.35,21.15,21.23,,
2023-03-20,24.31,24.5,20983,24.55,24.25,24.46,120,21.3,21.46,20983,21.51,21.24,21.43,,
2023-03-21,24.85,24.83,39477,24.87,24.71,24.8,172,21.77,21.75,39477,21.79,21.65,21.73,,
2023-03-22,24.77,24.68,30278,25.09,24.68,24.83,149,21.7,21.62,30278,21.98,21.62,21.75,,
2023-03-23,24.55,24.43,21170,24.73,24.22,24.53,181,21.77,21.66,21170,21.93,21.47,21.75,0.29585,
2023-03-24,24,24.22,38299,24.26,23.93,24.13,219,21.28,21.47,38299,21.51,21.22,21.39,,
2023-03-27,24.25,24.36,19563,24.37,24.13,24.25,139,21.5,21.6,19563,21.61,21.39,21.5,,
2023-03-28,24.38,24.46,21247,24.51,24.26,24.42,135,21.62,21.69,21247,21.73,21.51,21.65,,
2023-03-29,24.64,24.64,125139,24.71,24.54,24.67,80,21.85,21.85,125139,21.91,21.76,21.87,,
2023-03-30,25.03,24.98,52390,25.03,24.89,24.97,245,22.19,22.15,52390,22.19,22.07,22.14,,
2023-03-31,25.01,25.02,312834,25.08,24.97,25.02,265,22.18,22.18,312834,22.24,22.14,22.18,,
