Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.3,25.3,62890,25.38,25.28,25.32,285,25.3,25.3,62890,25.38,25.28,25.32,,
2023-03-02,25.54,25.43,78756,25.54,25.23,25.37,153,25.54,25.43,78756,25.54,25.23,25.37,,
2023-03-03,25.55,25.64,23887,25.66,25.5,25.58,88,25.55,25.64,23887,25.66,25.5,25.58,,
2023-03-06,25.67,25.64,41561,25.71,25.63,25.66,151,25.67,25.64,41561,25.71,25.63,25.66,,
2023-03-07,25.68,25.43,65467,25.68,25.41,25.49,156,25.68,25.43,65467,25.68,25.41,25.49,,
2023-03-08,25.46,25.47,15277,25.47,25.34,25.42,80,25.46,25.47,15277,25.47,25.34,25.42,,
2023-03-09,25.5,25.21,23111,25.5,25.21,25.36,88,25.5,25.21,23111,25.5,25.21,25.36,,
2023-03-10,25.19,24.99,35023,25.19,24.94,25.1,132,25.19,24.99,35023,25.19,24.94,25.1,,
2023-03-13,25,25.06,37802,25.21,24.88,25.13,270,25,25.06,37802,25.21,24.88,25.13,,
2023-03-14,25.22,25.32,20375,25.32,25.1,25.2,115,25.22,25.32,20375,25.32,25.1,25.2,,
2023-03-15,25.1,25.22,34415,25.22,24.97,25.15,109,25.1,25.22,34415,25.22,24.97,25.15,,
2023-03-16,25.13,25.38,41723,25.41,25.1,25.3,47,25.13,25.38,41723,25.41,25.1,25.3,,
2023-03-17,25.33,25.25,9388,25.37,25.24,25.28,19,25.33,25.25,9388,25.37,25.24,25.28,,
2023-03-20,25.27,25.42,16034,25.42,25.27,25.37,66,25.27,25.42,16034,25.42,25.27,25.37,,
2023-03-21,25.47,25.59,33554,25.64,25.46,25.55,103,25.47,25.59,33554,25.64,25.46,25.55,,
2023-03-22,25.51,25.42,24746,25.64,25.38,25.56,53,25.51,25.42,24746,25.64,25.38,25.56,,
2023-03-23,25.51,25.43,12111,25.59,25.26,25.41,42,25.51,25.43,12111,25.59,25.26,25.41,,
2023-03-24,25.3,25.45,22901,25.47,25.3,25.45,28,25.3,25.45,22901,25.47,25.3,25.45,,
2023-03-27,25.51,25.52,30689,25.59,25.49,25.53,106,25.51,25.52,30689,25.59,25.49,25.53,,
2023-03-28,25.51,25.46,14666,25.56,25.38,25.47,83,25.51,25.46,14666,25.56,25.38,25.47,,
2023-03-29,25.59,25.64,15714,25.71,25.59,25.68,37,25.59,25.64,15714,25.71,25.59,25.68,,
2023-03-30,25.76,25.78,14895,25.8,25.67,25.73,49,25.76,25.78,14895,25.8,25.67,25.73,,
2023-03-31,25.8,25.98,8420,25.98,25.78,25.9,24,25.8,25.98,8420,25.98,25.78,25.9,,
