Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.658,4.35,1179,4.658,4.35,4.565,29,46.58,43.5,118,46.58,43.5,45.65,,
2023-03-02,4.407,4.54,7188,4.57,4.26,4.488,53,44.07,45.4,719,45.7,42.6,44.88,,
2023-03-03,4.43,4.21,1154,4.43,4.21,4.28,44,44.3,42.1,115,44.3,42.1,42.8,,
2023-03-06,4.21,4.171,4497,4.285,4.12,4.2,54,42.1,41.71,450,42.85,41.2,42,,
2023-03-07,4.11,4.22,623,4.22,4.11,4.138,12,41.1,42.2,62,42.2,41.1,41.38,,
2023-03-08,4.11,4.11,6903,4.41,4.11,4.251,151,41.1,41.1,690,44.1,41.1,42.51,,
2023-03-09,4.15,3.8,45550,4.15,3.58,3.856,204,41.5,38,4555,41.5,35.8,38.56,,
2023-03-10,3.652,3.652,7042,3.819,3.652,3.701,108,36.52,36.52,704,38.19,36.52,37.01,,
2023-03-13,3.686,3.502,4093,3.686,3.502,3.539,52,36.86,35.02,409,36.86,35.02,35.39,,
2023-03-14,3.752,3.562,8817,3.752,3.562,3.615,54,37.52,35.62,882,37.52,35.62,36.15,,
2023-03-15,3.502,3.502,224,3.502,3.502,3.511,11,35.02,35.02,22,35.02,35.02,35.11,,
2023-03-16,3.673,3.502,2156,3.722,3.502,3.598,27,36.73,35.02,216,37.22,35.02,35.98,,
2023-03-17,3.502,3.442,26146,3.742,3.295,3.48,130,35.02,34.42,2615,37.42,32.95,34.8,,
2023-03-20,3.442,3.449,4621,3.762,3.442,3.512,38,34.42,34.49,462,37.62,34.42,35.12,,
2023-03-21,3.24,3.481,1533,3.481,3.24,3.426,13,32.4,34.81,153,34.81,32.4,34.26,,
2023-03-22,4.402,3.992,152333,4.582,3.902,4.102,774,44.02,39.92,15233,45.82,39.02,41.02,,
2023-03-23,4.392,4.217,98694,4.402,4.052,4.246,433,43.92,42.17,9869,44.02,40.52,42.46,,
2023-03-24,4.302,4.267,61846,4.482,4.223,4.3,316,43.02,42.67,6185,44.82,42.23,43,,
2023-03-27,4.482,4.162,20850,4.482,4.015,4.277,181,44.82,41.62,2085,44.82,40.15,42.77,,
2023-03-28,3.912,4.022,24906,4.352,3.902,3.996,223,39.12,40.22,2491,43.52,39.02,39.96,,
2023-03-29,3.932,4.202,13642,4.202,3.932,4.099,114,39.32,42.02,1364,42.02,39.32,40.99,,
2023-03-30,4.062,4.032,7722,4.392,3.952,4.129,73,40.62,40.32,772,43.92,39.52,41.29,,
2023-03-31,4.052,3.882,11491,4.242,3.882,4.115,62,40.52,38.82,1149,42.42,38.82,41.15,,
