Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,1,12000,1.05,0.96,0.9876,34,1.05,1,12000,1.05,0.96,0.9876,,
2023-03-02,0.95,1.07,68662,1.07,0.95,1.002,78,0.95,1.07,68662,1.07,0.95,1.002,,
2023-03-03,1.01,1.04,38676,1.08,0.96,1.02,104,1.01,1.04,38676,1.08,0.96,1.02,,
2023-03-06,1.01,1.33,86045,1.35,1.008,1.13,294,1.01,1.33,86045,1.35,1.008,1.13,,
2023-03-07,1,1.14,390739,1.14,0.9,1.002,749,1,1.14,390739,1.14,0.9,1.002,,
2023-03-08,0.9199,0.9499,6429,0.9999,0.9199,0.9674,27,0.9199,0.9499,6429,0.9999,0.9199,0.9674,,
2023-03-09,0.9499,0.8999,35686,0.9509,0.8999,0.9445,37,0.9499,0.8999,35686,0.9509,0.8999,0.9445,,
2023-03-10,0.8504,0.8805,3022,0.9505,0.8504,0.8918,16,0.8504,0.8805,3022,0.9505,0.8504,0.8918,,
2023-03-13,0.9605,0.9505,3609,0.9905,0.9105,0.9503,24,0.9605,0.9505,3609,0.9905,0.9105,0.9503,,
2023-03-14,0.9805,0.9311,200,0.9805,0.9311,0.9558,2,0.9805,0.9311,200,0.9805,0.9311,0.9558,,
2023-03-15,0.9505,0.9101,2851,0.9505,0.8704,0.9526,15,0.9505,0.9101,2851,0.9505,0.8704,0.9526,,
2023-03-16,0.9295,0.9004,1109,0.9295,0.9004,0.9116,7,0.9295,0.9004,1109,0.9295,0.9004,0.9116,,
2023-03-17,0.8604,0.8846,1208,0.9004,0.8604,0.8957,6,0.8604,0.8846,1208,0.9004,0.8604,0.8957,,
2023-03-20,0.8504,0.9004,15767,0.9405,0.8504,0.899,52,0.8504,0.9004,15767,0.9405,0.8504,0.899,,
2023-03-21,0.9004,0.8904,6726,0.9205,0.8904,0.9008,39,0.9004,0.8904,6726,0.9205,0.8904,0.9008,,
2023-03-22,0.8604,0.8504,1663,0.8605,0.8504,0.8586,13,0.8604,0.8504,1663,0.8605,0.8504,0.8586,,
2023-03-23,0.8735,0.9004,577,0.9004,0.8704,0.88,6,0.8735,0.9004,577,0.9004,0.8704,0.88,,
2023-03-24,0.8504,0.8404,6287,0.8504,0.8204,0.8487,31,0.8504,0.8404,6287,0.8504,0.8204,0.8487,,
2023-03-27,0.8404,0.8804,915,0.8804,0.8404,0.8449,6,0.8404,0.8804,915,0.8804,0.8404,0.8449,,
2023-03-28,0.8505,0.8654,900,0.8654,0.8505,0.8571,2,0.8505,0.8654,900,0.8654,0.8505,0.8571,,
2023-03-29,0.8904,0.8986,661,0.9004,0.8904,0.8921,8,0.8904,0.8986,661,0.9004,0.8904,0.8921,,
2023-03-30,0.9004,0.9004,86762,0.9004,0.8914,0.9003,95,0.9004,0.9004,86762,0.9004,0.8914,0.9003,,
2023-03-31,0.8804,0.8904,2501,0.8904,0.8503,0.8744,11,0.8804,0.8904,2501,0.8904,0.8503,0.8744,,
