Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.13,10.12,65291,10.13,10.12,10.12,73,10.13,10.12,65291,10.13,10.12,10.12,,
2023-03-02,10.13,10.12,329185,10.13,10.12,10.13,73,10.13,10.12,329185,10.13,10.12,10.13,,
2023-03-03,10.13,10.13,9847,10.13,10.13,10.13,12,10.13,10.13,9847,10.13,10.13,10.13,,
2023-03-06,10.13,10.13,735676,10.14,10.12,10.13,395,10.13,10.13,735676,10.14,10.12,10.13,,
2023-03-07,10.14,10.13,152478,10.14,10.13,10.14,192,10.14,10.13,152478,10.14,10.13,10.14,,
2023-03-08,10.13,10.13,60494,10.14,10.13,10.13,123,10.13,10.13,60494,10.14,10.13,10.13,,
2023-03-09,10.13,10.13,60420,10.14,10.12,10.13,194,10.13,10.13,60420,10.14,10.12,10.13,,
2023-03-10,10.03,10.12,79041,10.14,9.981,10.09,140,10.03,10.12,79041,10.14,9.981,10.09,,
2023-03-13,10.12,10.14,62920,10.14,10.11,10.13,252,10.12,10.14,62920,10.14,10.11,10.13,,
2023-03-14,10.14,10.11,433868,10.23,10.11,10.18,124,10.14,10.11,433868,10.23,10.11,10.18,,
2023-03-15,10.06,10.81,175014,11.36,9.775,10.53,1207,10.06,10.81,175014,11.36,9.775,10.53,,
2023-03-16,10.63,7.474,349410,10.63,7.454,9.056,2625,10.63,7.474,349410,10.63,7.454,9.056,,
2023-03-17,7.504,6.693,207476,8.034,6.693,7.442,1735,7.504,6.693,207476,8.034,6.693,7.442,,
