Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.17,0.1895,793540,0.2289,0.17,0.1959,950,6.8,7.58,19839,9.156,6.8,7.836,,
2023-03-02,0.19,0.19,329802,0.2,0.1725,0.1868,387,7.6,7.6,8245,8,6.9,7.472,,
2023-03-03,0.17,0.187,300216,0.1889,0.17,0.1767,798,6.8,7.48,7505,7.556,6.8,7.068,,
2023-03-06,0.1814,0.1854,89189,0.1999,0.18,0.1857,154,7.256,7.416,2230,7.996,7.2,7.428,,
2023-03-07,0.19,0.172,179189,0.19,0.1651,0.1706,203,7.6,6.88,4480,7.6,6.604,6.824,,
2023-03-08,0.17,0.1699,85502,0.175,0.169,0.1701,168,6.8,6.796,2138,7,6.76,6.804,,
2023-03-09,0.1699,0.161,201660,0.1724,0.161,0.1653,149,6.796,6.44,5042,6.896,6.44,6.612,,
2023-03-10,0.1605,0.1656,92056,0.187,0.1602,0.1758,153,6.42,6.624,2301,7.48,6.408,7.032,,
2023-03-13,0.1671,0.1627,90759,0.17,0.1551,0.1576,111,6.684,6.508,2269,6.8,6.204,6.304,,
2023-03-14,0.1701,0.1631,38989,0.1801,0.1609,0.1721,275,6.804,6.524,975,7.204,6.436,6.884,,
2023-03-15,0.1631,0.1601,115656,0.1645,0.142,0.1559,271,6.524,6.404,2891,6.58,5.68,6.236,,
2023-03-16,0.1601,0.1601,30381,0.1683,0.1521,0.1598,129,6.404,6.404,760,6.732,6.084,6.392,,
2023-03-17,0.16,0.1671,30035,0.1671,0.147,0.1562,126,6.4,6.684,751,6.684,5.88,6.248,,
2023-03-20,0.16,0.1801,637002,0.188,0.147,0.174,436,6.4,7.204,15925,7.52,5.88,6.96,,
2023-03-21,0.1747,0.1731,45481,0.188,0.1652,0.1741,117,6.988,6.924,1137,7.52,6.608,6.964,,
2023-03-22,0.1801,0.175,90219,0.1801,0.1561,0.1647,105,7.204,7,2255,7.204,6.244,6.588,,
2023-03-23,0.1637,0.1692,45910,0.1749,0.1577,0.167,79,6.548,6.768,1148,6.996,6.308,6.68,,
2023-03-24,0.172,0.1691,41512,0.172,0.1521,0.1594,93,6.88,6.764,1038,6.88,6.084,6.376,,
2023-03-27,0.157,0.1541,87739,0.167,0.1521,0.1566,154,6.28,6.164,2193,6.68,6.084,6.264,,
2023-03-28,0.1501,0.1601,34353,0.1621,0.1501,0.1592,132,6.004,6.404,859,6.484,6.004,6.368,,
2023-03-29,0.1517,0.1556,42677,0.1601,0.1517,0.1566,123,6.068,6.224,1067,6.404,6.068,6.264,,
2023-03-30,0.1521,0.1531,62252,0.1571,0.1471,0.1508,137,6.084,6.124,1556,6.284,5.884,6.032,,
2023-03-31,0.1532,0.1506,40888,0.1564,0.1421,0.1482,144,6.128,6.024,1022,6.256,5.684,5.928,,
