Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.25,25.25,0,25.25,25.25,,undefined,25.25,25.25,0,25.25,25.25,,,
2023-03-02,25.3,25.3,103,25.3,25.3,25.25,3,25.3,25.3,103,25.3,25.3,25.25,,
2023-03-03,25.23,25.86,13262,26,24.7,25.39,144,25.23,25.86,13262,26,24.7,25.39,,
2023-03-06,25.79,25.72,262,25.79,25.72,25.78,5,25.79,25.72,262,25.79,25.72,25.78,,
2023-03-07,25.29,25.29,73,25.29,25.29,25.4,5,25.29,25.29,73,25.29,25.29,25.4,,
2023-03-08,25.28,25.25,200,25.28,25.25,25.28,1,25.28,25.25,200,25.28,25.25,25.28,,
2023-03-09,24.87,24.87,0,24.87,24.87,,undefined,24.87,24.87,0,24.87,24.87,,,
2023-03-10,24.6,24.51,6225,24.79,24.33,24.65,55,24.6,24.51,6225,24.79,24.33,24.65,,
2023-03-13,24.12,24.12,132,24.12,24.12,24.19,10,24.12,24.12,132,24.12,24.12,24.19,,
2023-03-14,24.53,24.5,158,24.53,24.5,24.56,3,24.53,24.5,158,24.53,24.5,24.56,,
2023-03-15,23.63,23.3,445,23.63,23.3,23.54,7,23.63,23.3,445,23.63,23.3,23.54,,
2023-03-16,22.92,23.61,1829,23.61,22.86,23.02,17,22.92,23.61,1829,23.61,22.86,23.02,,
2023-03-17,23.04,23.11,159,23.11,23.04,23.06,7,23.04,23.11,159,23.11,23.04,23.06,,
2023-03-20,23.46,23.46,41,23.46,23.46,23.33,1,23.46,23.46,41,23.46,23.46,23.33,,
2023-03-21,24.05,24.05,81,24.05,24.05,24.05,2,24.05,24.05,81,24.05,24.05,24.05,,
2023-03-22,23.81,23.77,15611,24.08,23.3,23.96,160,23.81,23.77,15611,24.08,23.3,23.96,,
2023-03-23,23.82,23.55,8907,24.61,23.05,23.89,88,23.82,23.55,8907,24.61,23.05,23.89,,
2023-03-24,22.97,23.23,3350,23.29,22.9,22.98,29,22.97,23.23,3350,23.29,22.9,22.98,,
2023-03-27,23.53,23.61,199,23.61,23.53,23.52,4,23.53,23.61,199,23.61,23.53,23.52,,
2023-03-28,23.76,23.78,100,23.78,23.76,23.76,1,23.76,23.78,100,23.78,23.76,23.76,,
2023-03-29,23.91,24.05,4289,24.05,23.91,23.97,54,23.91,24.05,4289,24.05,23.91,23.97,,
2023-03-30,24.63,24.67,512,24.67,24.54,24.61,5,24.63,24.67,512,24.67,24.54,24.61,,
2023-03-31,24.86,24.86,167,24.86,24.86,24.82,9,24.86,24.86,167,24.86,24.86,24.82,,
