Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.29,55.35,2546,55.42,55.1,55.27,81,52.47,52.52,2546,52.59,52.28,52.45,,
2023-03-02,55.23,55.71,4254,55.71,55.23,55.42,78,52.41,52.86,4254,52.86,52.41,52.59,,
2023-03-03,55.95,56.64,6063,56.64,55.68,56.21,100,53.09,53.75,6063,53.75,52.84,53.34,,
2023-03-06,56.58,55.86,8290,56.58,55.86,56.17,129,53.69,53.01,8290,53.69,53.01,53.3,,
2023-03-07,55.44,54.55,7195,55.47,54.41,54.95,161,52.61,51.76,7195,52.64,51.63,52.14,,
2023-03-08,54.4,54.67,1253,54.67,54.4,54.52,68,51.62,51.88,1253,51.88,51.62,51.73,,
2023-03-09,54.66,54.35,4654,55.01,54.33,54.68,92,51.87,51.57,4654,52.2,51.55,51.89,,
2023-03-10,54.33,53.68,5792,54.36,53.37,53.96,116,51.55,50.94,5792,51.58,50.64,51.2,,
2023-03-13,53.24,53.86,3108,54.31,53.24,53.79,94,50.52,51.11,3108,51.54,50.52,51.04,,
2023-03-14,54.43,54.05,9555,55.02,53.83,54.24,264,51.65,51.29,9555,52.21,51.08,51.47,,
2023-03-15,53.47,53.13,7150,53.47,52.59,53.07,176,50.74,50.42,7150,50.74,49.9,50.36,,
2023-03-16,53.03,53.75,6071,53.82,53.03,53.59,124,50.32,51,6071,51.07,50.32,50.85,,
2023-03-17,53.47,53.57,6826,53.66,53.09,53.39,96,50.74,50.83,6826,50.92,50.38,50.66,,
2023-03-20,53.69,53.84,2647,54.2,53.69,53.91,107,50.95,51.09,2647,51.43,50.95,51.16,,
2023-03-21,54.59,54.22,5112,54.59,54.03,54.17,204,51.8,51.45,5112,51.8,51.27,51.4,,
2023-03-22,54.14,53.33,3641,54.14,53.33,53.98,136,51.37,50.61,3641,51.37,50.61,51.22,,
2023-03-23,53.41,52.52,11639,53.67,52.04,52.82,197,50.68,49.84,11639,50.93,49.38,50.12,,
2023-03-24,51.76,52.32,1812,52.69,51.76,52.02,75,49.12,49.65,1812,50,49.12,49.36,,
2023-03-27,52.88,52.84,6130,53.04,52.6,52.82,111,50.18,50.14,6130,50.33,49.91,50.12,,
2023-03-28,53.13,53.58,4634,53.72,53.13,53.63,138,50.42,50.84,4634,50.98,50.42,50.89,,
2023-03-29,54.14,54.37,2673,54.47,54.14,54.36,107,51.37,51.59,2673,51.69,51.37,51.58,,
2023-03-30,54.82,55.23,3626,55.46,54.82,55.02,90,52.02,52.41,3626,52.63,52.02,52.21,,
2023-03-31,55.45,55.58,3065,55.61,55.41,55.5,110,52.62,52.74,3065,52.77,52.58,52.66,,
