Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.25,5.24,75272,5.25,5.191,5.222,375,4.248,4.24,75272,4.248,4.201,4.226,,
2023-03-02,5.23,5.26,109965,5.27,5.171,5.218,543,4.232,4.256,109965,4.264,4.184,4.222,,
2023-03-03,5.27,5.32,202718,5.35,5.26,5.317,962,4.264,4.305,202718,4.329,4.256,4.302,,
2023-03-06,5.35,5.32,186496,5.39,5.285,5.354,793,4.329,4.305,186496,4.362,4.277,4.332,,
2023-03-07,5.33,5.23,128814,5.333,5.2,5.264,765,4.313,4.232,128814,4.315,4.208,4.26,,
2023-03-08,5.229,5.229,73395,5.269,5.179,5.216,435,4.231,4.231,73395,4.264,4.191,4.221,,
2023-03-09,5.249,5.109,113330,5.267,5.099,5.174,621,4.247,4.134,113330,4.262,4.126,4.187,,
2023-03-10,5.113,5.002,217895,5.133,4.972,5.048,1042,4.137,4.048,217895,4.154,4.023,4.085,,
2023-03-13,4.942,4.942,193251,5.023,4.902,4.961,745,3.999,3.999,193251,4.065,3.967,4.014,,
2023-03-14,5.023,5.033,86989,5.093,5.002,5.046,399,4.065,4.073,86989,4.121,4.048,4.083,,
2023-03-15,4.932,4.992,242820,5.002,4.932,4.963,969,3.991,4.039,242820,4.048,3.991,4.016,,
2023-03-16,4.962,5.073,162813,5.103,4.962,5.042,913,4.015,4.105,162813,4.129,4.015,4.08,,
2023-03-17,5.073,5.013,139874,5.083,4.975,5.009,704,4.105,4.056,139874,4.113,4.026,4.053,,
2023-03-20,5.013,5.033,106322,5.083,5.002,5.04,618,4.056,4.073,106322,4.113,4.048,4.078,,
2023-03-21,5.093,5.143,90225,5.153,5.093,5.123,417,4.121,4.162,90225,4.17,4.121,4.146,,
2023-03-22,5.153,5.013,198823,5.163,5.013,5.1,1178,4.17,4.056,198823,4.178,4.056,4.127,,
2023-03-23,5.053,5.073,140380,5.153,5.023,5.08,855,4.089,4.105,140380,4.17,4.065,4.111,,
2023-03-24,5.083,5.083,169121,5.083,5.013,5.058,777,4.113,4.113,169121,4.113,4.056,4.093,,
2023-03-27,5.133,5.133,146397,5.153,5.093,5.124,762,4.154,4.154,146397,4.17,4.121,4.146,,
2023-03-28,5.113,5.113,88911,5.132,5.093,5.111,517,4.137,4.137,88911,4.153,4.121,4.136,,
2023-03-29,5.173,5.153,85880,5.173,5.123,5.153,407,4.186,4.17,85880,4.186,4.146,4.17,,
2023-03-30,5.192,5.142,128702,5.212,5.14,5.177,785,4.201,4.161,128702,4.218,4.159,4.189,,
2023-03-31,5.182,5.282,97515,5.282,5.182,5.233,350,4.193,4.274,97515,4.274,4.193,4.235,,
