Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.85,1.84,5878145,1.885,1.82,1.848,12070,1.85,1.84,5878145,1.885,1.82,1.848,,
2023-03-02,1.83,1.87,6392251,1.87,1.76,1.83,10831,1.83,1.87,6392251,1.87,1.76,1.83,,
2023-03-03,1.87,1.92,5144622,1.94,1.82,1.903,10837,1.87,1.92,5144622,1.94,1.82,1.903,,
2023-03-06,2,1.84,5628369,2,1.84,1.893,15156,2,1.84,5628369,2,1.84,1.893,,
2023-03-07,1.86,1.73,7850332,1.86,1.72,1.758,16600,1.86,1.73,7850332,1.86,1.72,1.758,,
2023-03-08,1.75,1.73,6559250,1.76,1.68,1.714,12070,1.75,1.73,6559250,1.76,1.68,1.714,,
2023-03-09,1.71,1.61,7939331,1.75,1.61,1.66,16260,1.71,1.61,7939331,1.75,1.61,1.66,,
2023-03-10,1.651,1.701,11883351,1.781,1.551,1.694,28621,1.651,1.701,11883351,1.781,1.551,1.694,,
2023-03-13,1.641,1.801,9788799,1.858,1.611,1.785,17557,1.641,1.801,9788799,1.858,1.611,1.785,,
2023-03-14,1.801,1.801,6614800,1.881,1.752,1.823,13632,1.801,1.801,6614800,1.881,1.752,1.823,,
2023-03-15,1.751,1.701,8583892,1.761,1.661,1.704,19307,1.751,1.701,8583892,1.761,1.661,1.704,,
2023-03-16,1.691,1.821,5492975,1.821,1.651,1.778,11751,1.691,1.821,5492975,1.821,1.651,1.778,,
2023-03-17,1.791,1.761,18539023,1.821,1.731,1.759,15216,1.791,1.761,18539023,1.821,1.731,1.759,,
2023-03-20,1.761,1.651,8502702,1.761,1.621,1.68,15558,1.761,1.651,8502702,1.761,1.621,1.68,,
2023-03-21,1.671,1.751,6778680,1.771,1.671,1.737,11455,1.671,1.751,6778680,1.771,1.671,1.737,,
2023-03-22,1.751,1.581,6753198,1.751,1.571,1.649,13181,1.751,1.581,6753198,1.751,1.571,1.649,,
2023-03-23,1.631,1.561,6191499,1.671,1.511,1.589,11449,1.631,1.561,6191499,1.671,1.511,1.589,,
2023-03-24,1.521,1.541,5228320,1.551,1.491,1.524,11048,1.521,1.541,5228320,1.551,1.491,1.524,,
2023-03-27,1.551,1.541,4505582,1.561,1.501,1.534,9150,1.551,1.541,4505582,1.561,1.501,1.534,,
2023-03-28,1.521,1.521,2546955,1.551,1.501,1.523,6275,1.521,1.521,2546955,1.551,1.501,1.523,,
2023-03-29,1.531,1.561,3851391,1.571,1.506,1.537,7618,1.531,1.561,3851391,1.571,1.506,1.537,,
2023-03-30,1.601,1.541,4633694,1.631,1.531,1.563,9571,1.601,1.541,4633694,1.631,1.531,1.563,,
2023-03-31,1.541,1.541,3733288,1.581,1.511,1.539,7751,1.541,1.541,3733288,1.581,1.511,1.539,,
