Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.38,24.38,15,24.38,24.38,24.35,3,24.38,24.38,15,24.38,24.38,24.35,,
2023-03-02,24.29,24.29,10,24.29,24.29,23.96,5,24.29,24.29,10,24.29,24.29,23.96,,
2023-03-03,24.96,24.96,141,24.96,24.96,24.89,8,24.96,24.96,141,24.96,24.96,24.89,,
2023-03-06,25,24.82,123,25,24.82,25.02,9,25,24.82,123,25,24.82,25.02,,
2023-03-07,24.63,24.44,223,24.63,24.44,24.61,6,24.63,24.44,223,24.63,24.44,24.61,,
2023-03-08,24.41,24.41,51,24.41,24.41,24.37,4,24.41,24.41,51,24.41,24.41,24.37,,
2023-03-09,24.28,23.42,280,24.28,23.42,24.15,4,24.28,23.42,280,24.28,23.42,24.15,,
2023-03-10,23.42,22.39,568,23.42,22.39,23.16,6,23.42,22.39,568,23.42,22.39,23.16,,
2023-03-13,22.51,22.7,196,22.7,22.51,22.15,5,22.51,22.7,196,22.7,22.51,22.15,,
2023-03-14,22.94,22.94,197,22.94,22.94,22.94,21,22.94,22.94,197,22.94,22.94,22.94,,
2023-03-15,22.88,22.87,109,22.88,22.87,22.87,5,22.88,22.87,109,22.88,22.87,22.87,,
2023-03-16,23.16,23.21,135,23.21,23.16,23.15,4,23.16,23.21,135,23.21,23.16,23.15,,
2023-03-17,22.98,22.98,66,22.98,22.98,22.99,3,22.98,22.98,66,22.98,22.98,22.99,,
2023-03-20,22.9,22.9,14,22.9,22.9,22.87,5,22.9,22.9,14,22.9,22.9,22.87,,
2023-03-21,23.01,23.52,1112,23.52,23.01,23.19,9,23.01,23.52,1112,23.52,23.01,23.19,,
2023-03-22,22.77,22.77,3,22.77,22.77,22.9,3,22.77,22.77,3,22.77,22.77,22.9,,
2023-03-23,23.08,23.08,67,23.08,23.08,23.09,6,23.08,23.08,67,23.08,23.08,23.09,,
2023-03-24,22.81,22.81,2,22.81,22.81,22.49,2,22.81,22.81,2,22.81,22.81,22.49,,
2023-03-27,22.87,22.87,75,22.87,22.87,22.85,9,22.87,22.87,75,22.87,22.87,22.85,,
2023-03-28,22.79,22.87,609,22.87,22.79,22.8,2,22.79,22.87,609,22.87,22.79,22.8,,
2023-03-29,23.45,23.45,2,23.45,23.45,23.6,2,23.45,23.45,2,23.45,23.45,23.6,,
2023-03-30,23.58,23.6,18788,23.6,23.58,23.58,2,23.58,23.6,18788,23.6,23.58,23.58,,
2023-03-31,23.63,24.53,4611,24.53,23.63,24.4,8,23.63,24.53,4611,24.53,23.63,24.4,,
