Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.23,5.2,1532412,5.29,5.145,5.208,10756,4.949,4.921,1532412,5.006,4.869,4.928,,
2023-03-02,5.16,5.22,1003893,5.23,5.11,5.179,6562,4.883,4.939,1003893,4.949,4.835,4.901,,
2023-03-03,5.31,5.27,1209411,5.329,5.2,5.271,7350,5.025,4.987,1209411,5.043,4.921,4.988,,
2023-03-06,5.29,5.25,906117,5.35,5.23,5.276,6529,5.006,4.968,906117,5.063,4.949,4.992,,
2023-03-07,5.25,5.13,1796667,5.33,5.1,5.166,9241,4.968,4.854,1796667,5.044,4.826,4.888,,
2023-03-08,5.119,5.129,1364990,5.214,5.089,5.142,7173,4.844,4.853,1364990,4.934,4.816,4.866,,
2023-03-09,5.069,4.94,2841096,5.089,4.93,5,9738,4.797,4.675,2841096,4.816,4.665,4.731,,
2023-03-10,4.992,4.822,3450909,5.013,4.782,4.859,13764,4.724,4.563,3450909,4.744,4.525,4.598,,
2023-03-13,4.702,4.812,3189686,4.812,4.602,4.746,15182,4.449,4.553,3189686,4.553,4.355,4.491,,
2023-03-14,5.093,4.782,3465522,5.153,4.687,4.816,19022,4.819,4.525,3465522,4.876,4.435,4.557,,
2023-03-15,4.642,4.692,2731584,4.832,4.571,4.698,12981,4.393,4.44,2731584,4.572,4.325,4.446,,
2023-03-16,4.562,4.542,2863620,4.632,4.372,4.519,16285,4.317,4.298,2863620,4.383,4.137,4.276,,
2023-03-17,4.502,4.302,6201426,4.552,4.242,4.307,16192,4.26,4.071,6201426,4.307,4.014,4.076,,
2023-03-20,4.272,4.252,3027801,4.402,4.212,4.289,14531,4.042,4.024,3027801,4.165,3.986,4.059,,
2023-03-21,4.332,4.422,3127672,4.467,4.287,4.396,14090,4.099,4.184,3127672,4.227,4.057,4.16,,
2023-03-22,4.452,4.202,3676460,4.452,4.202,4.319,18326,4.213,3.976,3676460,4.213,3.976,4.087,,
2023-03-23,4.202,4.052,7407070,4.202,3.902,4.031,22300,3.976,3.834,7407070,3.976,3.692,3.814,,
2023-03-24,4.112,4.202,3914918,4.202,3.982,4.09,15654,3.891,3.976,3914918,3.976,3.768,3.87,,
2023-03-27,4.302,4.322,3096676,4.352,4.222,4.307,13376,4.071,4.09,3096676,4.118,3.995,4.076,,
2023-03-28,4.362,4.322,2919243,4.411,4.262,4.327,12787,4.128,4.09,2919243,4.174,4.033,4.094,,
2023-03-29,4.332,4.462,2360990,4.492,4.307,4.441,10831,4.099,4.222,2360990,4.251,4.076,4.202,,
2023-03-30,4.462,4.442,2196014,4.522,4.382,4.441,11227,4.297,4.278,2196014,4.355,4.22,4.277,0.0775,
2023-03-31,4.432,4.562,2671291,4.572,4.412,4.514,10788,4.268,4.393,2671291,4.403,4.249,4.347,,
