Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.2,58.51,2865428,60.65,58.35,58.96,39277,60.2,58.51,2865428,60.65,58.35,58.96,,
2023-03-02,57.58,59.4,3917201,60.07,57.09,58.94,51387,57.58,59.4,3917201,60.07,57.09,58.94,,
2023-03-03,59.56,61.58,3877562,62.46,59.15,61.45,51974,59.56,61.58,3877562,62.46,59.15,61.45,,
2023-03-06,62.01,60.1,2630662,62.75,60.02,61.02,37189,62.01,60.1,2630662,62.75,60.02,61.02,,
2023-03-07,60.25,59.6,2488754,61.43,59.42,60.07,35988,60.25,59.6,2488754,61.43,59.42,60.07,,
2023-03-08,59.47,59.29,2132397,60.63,58.6,59.58,28685,59.47,59.29,2132397,60.63,58.6,59.58,,
2023-03-09,59.02,57.36,3247709,60.4,56.79,58.25,43432,59.02,57.36,3247709,60.4,56.79,58.25,,
2023-03-10,56.04,52.75,7709277,56.42,51.92,53.7,96409,56.04,52.75,7709277,56.42,51.92,53.7,,
2023-03-13,52.04,55.28,6185116,56.28,50.38,54.31,88209,52.04,55.28,6185116,56.28,50.38,54.31,,
2023-03-14,56.36,54.83,5108290,56.82,54.23,55.33,63084,56.36,54.83,5108290,56.82,54.23,55.33,,
2023-03-15,53.97,55.28,3957162,55.93,52.91,54.74,59341,53.97,55.28,3957162,55.93,52.91,54.74,,
2023-03-16,55.69,55.56,3934211,57.01,54.41,55.73,52787,55.69,55.56,3934211,57.01,54.41,55.73,,
2023-03-17,55.54,54.56,6870359,55.94,53.74,54.54,54627,55.54,54.56,6870359,55.94,53.74,54.54,,
2023-03-20,53.84,53.75,3699082,54.32,52.53,53.63,54747,53.84,53.75,3699082,54.32,52.53,53.63,,
2023-03-21,54.53,57.29,4420785,58.12,54.51,56.93,59152,54.53,57.29,4420785,58.12,54.51,56.93,,
2023-03-22,57.08,55.47,4714030,58.57,55.45,56.84,60690,57.08,55.47,4714030,58.57,55.45,56.84,,
2023-03-23,56.51,58.21,4671395,58.67,56.32,57.76,62430,56.51,58.21,4671395,58.67,56.32,57.76,,
2023-03-24,57.71,56.67,2946883,57.73,55.42,56.35,38748,57.71,56.67,2946883,57.73,55.42,56.35,,
2023-03-27,57.29,56.13,2496078,58.18,56.09,56.81,34444,57.29,56.13,2496078,58.18,56.09,56.81,,
2023-03-28,56.53,56.51,2226987,56.94,55.91,56.39,32878,56.53,56.51,2226987,56.94,55.91,56.39,,
2023-03-29,57.43,57.12,2337146,57.94,56.48,57.19,33094,57.43,57.12,2337146,57.94,56.48,57.19,,
2023-03-30,58.37,58.93,4364467,60.07,57.79,58.9,57129,58.37,58.93,4364467,60.07,57.79,58.9,,
2023-03-31,59.02,61.68,4145220,62.25,58.8,61.25,48604,59.02,61.68,4145220,62.25,58.8,61.25,,
