Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.2,1.08,11733845,1.2,1.06,1.083,20587,48,43.2,293346,48,42.4,43.32,,
2023-03-02,1.06,1.09,7245443,1.13,1.04,1.083,15848,42.4,43.6,181136,45.2,41.6,43.32,,
2023-03-03,1.14,1.16,8584145,1.205,1.08,1.145,20356,45.6,46.4,214604,48.2,43.2,45.8,,
2023-03-06,1.16,1.15,5385362,1.22,1.12,1.171,12283,46.4,46,134634,48.8,44.8,46.84,,
2023-03-07,1.15,1.14,4281313,1.22,1.11,1.143,11603,46,45.6,107033,48.8,44.4,45.72,,
2023-03-08,1.21,1.19,8451436,1.28,1.14,1.196,17769,48.4,47.6,211286,51.2,45.6,47.84,,
2023-03-09,1.16,1.09,8417192,1.2,1.08,1.115,19916,46.4,43.6,210430,48,43.2,44.6,,
2023-03-10,1.101,0.9386,19543478,1.101,0.917,0.9711,33386,44.04,37.54,488587,44.04,36.68,38.84,,
2023-03-13,0.9606,0.9157,12620339,0.9606,0.8896,0.9135,23159,38.42,36.63,315508,38.42,35.58,36.54,,
2023-03-14,0.9804,0.9101,11388699,1.086,0.907,0.982,19197,39.22,36.4,284717,43.44,36.28,39.28,,
2023-03-15,0.9004,0.8638,6801308,0.9077,0.8354,0.867,18451,36.02,34.55,170033,36.31,33.42,34.68,,
2023-03-16,0.8554,0.9781,13716663,1.021,0.8211,0.9514,33180,34.22,39.12,342917,40.84,32.84,38.06,,
2023-03-17,1.021,0.9802,9529607,1.061,0.9519,0.9893,21064,40.84,39.21,238240,42.44,38.08,39.57,,
2023-03-20,0.9704,0.9708,7514656,1.021,0.9295,0.9828,15870,38.82,38.83,187866,40.84,37.18,39.31,,
2023-03-21,1,1.071,6420643,1.101,0.9905,1.061,14989,40,42.84,160516,44.04,39.62,42.44,,
2023-03-22,1.071,0.949,11997093,1.081,0.9463,0.9989,18001,42.84,37.96,299927,43.24,37.85,39.96,,
2023-03-23,1,0.8504,13998425,1.031,0.8377,0.9186,23022,40,34.02,349961,41.24,33.51,36.74,,
2023-03-24,0.8705,0.8104,21773204,0.8705,0.8004,0.8307,42250,34.82,32.42,544330,34.82,32.02,33.23,,
2023-03-27,0.8069,0.7649,14245788,0.8339,0.7604,0.7866,30557,32.28,30.6,356145,33.36,30.42,31.46,,
2023-03-28,0.7564,0.7002,12877527,0.7849,0.6952,0.7174,25564,30.26,28.01,321938,31.4,27.81,28.7,,
2023-03-29,0.7269,0.7503,19473590,0.7783,0.7023,0.7348,34536,29.08,30.01,486840,31.13,28.09,29.39,,
2023-03-30,0.7893,0.7749,12062306,0.8003,0.729,0.7554,25226,31.57,31,301558,32.01,29.16,30.22,,
2023-03-31,0.7903,0.7776,10010090,0.8087,0.7625,0.7857,22395,31.61,31.1,250252,32.35,30.5,31.43,,
