Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.64,5.5,20183,5.64,5.5,5.522,131,5.64,5.5,20183,5.64,5.5,5.522,,
2023-03-02,5.45,5.44,14770,5.573,5.395,5.455,114,5.45,5.44,14770,5.573,5.395,5.455,,
2023-03-03,5.42,5.49,6995,5.5,5.4,5.433,92,5.42,5.49,6995,5.5,5.4,5.433,,
2023-03-06,5.49,5.29,12744,5.5,5.22,5.331,134,5.49,5.29,12744,5.5,5.22,5.331,,
2023-03-07,5.36,5.34,11480,5.42,5.3,5.35,108,5.36,5.34,11480,5.42,5.3,5.35,,
2023-03-08,5.309,5.409,9313,5.409,5.269,5.329,112,5.309,5.409,9313,5.409,5.269,5.329,,
2023-03-09,5.421,5.299,8065,5.499,5.299,5.38,108,5.421,5.299,8065,5.499,5.299,5.38,,
2023-03-10,5.283,5.223,16926,5.303,5.153,5.229,222,5.283,5.223,16926,5.303,5.153,5.229,,
2023-03-13,5.123,5.363,23158,5.483,5.123,5.248,239,5.123,5.363,23158,5.483,5.123,5.248,,
2023-03-14,5.463,5.453,31318,5.633,5.323,5.495,231,5.463,5.453,31318,5.633,5.323,5.495,,
2023-03-15,5.343,5.413,186643,5.473,5.083,5.26,346,5.343,5.413,186643,5.473,5.083,5.26,,
2023-03-16,5.413,5.613,13097,5.613,5.413,5.523,95,5.413,5.613,13097,5.613,5.413,5.523,,
2023-03-17,5.593,5.253,17018,5.593,5.253,5.343,136,5.593,5.253,17018,5.593,5.253,5.343,,
2023-03-20,5.263,5.203,13117,5.288,5.203,5.259,113,5.263,5.203,13117,5.288,5.203,5.259,,
2023-03-21,5.303,5.203,35160,5.363,5.203,5.301,135,5.303,5.203,35160,5.363,5.203,5.301,,
2023-03-22,5.183,5.293,2519,5.304,5.183,5.287,63,5.183,5.293,2519,5.304,5.183,5.287,,
2023-03-23,5.353,5.253,7587,5.361,5.213,5.271,74,5.353,5.253,7587,5.361,5.213,5.271,,
2023-03-24,5.253,5.253,9257,5.301,5.248,5.259,122,5.253,5.253,9257,5.301,5.248,5.259,,
2023-03-27,5.263,5.303,9153,5.343,5.263,5.298,101,5.263,5.303,9153,5.343,5.263,5.298,,
2023-03-28,5.333,5.343,6358,5.343,5.273,5.335,131,5.333,5.343,6358,5.343,5.273,5.335,,
2023-03-29,5.343,5.273,3589,5.343,5.253,5.306,75,5.343,5.273,3589,5.343,5.253,5.306,,
2023-03-30,5.256,5.152,4124,5.302,5.152,5.234,44,5.256,5.152,4124,5.302,5.152,5.234,,
2023-03-31,5.182,5.202,10220,5.262,5.172,5.211,90,5.182,5.202,10220,5.262,5.172,5.211,,
