Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.13,26.01,1817,26.13,25.92,26.07,18,19.04,18.96,1817,19.04,18.89,19,,
2023-03-02,26.19,26.07,1600,26.19,25.68,25.81,16,19.09,19,1600,19.09,18.72,18.81,,
2023-03-03,26.35,26.37,517,26.42,26.35,26.38,16,19.2,19.22,517,19.25,19.2,19.23,,
2023-03-06,26.08,26.08,44,26.08,26.08,26.2,15,19.01,19.01,44,19.01,19.01,19.09,,
2023-03-07,26.08,25.83,359,26.08,25.83,26.04,10,19.01,18.82,359,19.01,18.82,18.98,,
2023-03-08,25.8,25.83,269,25.83,25.8,25.81,13,18.8,18.82,269,18.82,18.8,18.81,,
2023-03-09,25.64,25.16,2968,25.64,25.16,25.45,52,18.69,18.34,2968,18.69,18.34,18.55,,
2023-03-10,24.61,24.38,686,24.61,24.38,24.59,36,17.94,17.77,686,17.94,17.77,17.92,,
2023-03-13,24.06,24.06,101,24.06,24.06,24.13,12,17.53,17.53,101,17.53,17.53,17.59,,
2023-03-14,24.72,24.47,1558,24.72,24.37,24.54,25,18.02,17.83,1558,18.02,17.76,17.88,,
2023-03-15,23.95,24,1179,24.11,23.78,23.99,37,17.45,17.49,1179,17.57,17.33,17.48,,
2023-03-16,24.29,24.4,458,24.4,24.23,24.23,15,17.7,17.78,458,17.78,17.66,17.66,,
2023-03-17,23.81,23.79,712,23.9,23.79,23.88,24,17.35,17.34,712,17.42,17.34,17.4,,
2023-03-20,23.92,23.87,383,24,23.87,23.94,19,17.52,17.48,383,17.58,17.48,17.53,0.11855,
2023-03-21,24.3,24.25,467,24.3,24.25,24.26,17,17.8,17.76,467,17.8,17.76,17.77,,
2023-03-22,24.19,23.82,237,24.19,23.82,24.18,17,17.72,17.45,237,17.72,17.45,17.71,,
2023-03-23,24.07,23.68,1029,24.07,23.59,23.76,21,17.63,17.34,1029,17.63,17.28,17.4,,
2023-03-24,23.51,23.82,671,23.82,23.51,23.55,25,17.22,17.45,671,17.45,17.22,17.25,,
2023-03-27,24.02,24.07,138,24.07,24.02,24.04,8,17.59,17.63,138,17.63,17.59,17.61,,
2023-03-28,24.12,24.08,3683,24.12,24.02,24.08,20,17.67,17.64,3683,17.67,17.59,17.64,,
2023-03-29,24.18,24.26,531,24.26,24.18,24.19,19,17.71,17.77,531,17.77,17.71,17.72,,
2023-03-30,24.39,24.26,1225,24.42,24.26,24.39,21,17.86,17.77,1225,17.89,17.77,17.86,,
2023-03-31,23.91,24.56,402,24.56,23.91,24.22,17,17.51,17.99,402,17.99,17.51,17.74,,
