Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.41,42.38,931,42.41,42.37,42.39,18,38.26,38.23,931,38.26,38.22,38.24,,
2023-03-02,42.33,42.23,3084,42.33,42.18,42.24,34,38.19,38.1,3084,38.19,38.05,38.1,,
2023-03-03,42.45,42.49,858,42.5,42.45,42.46,11,38.29,38.33,858,38.34,38.29,38.3,,
2023-03-06,42.57,42.51,2674,42.62,42.51,42.58,39,38.4,38.35,2674,38.45,38.35,38.41,,
2023-03-07,42.52,42.48,976,42.52,42.48,42.53,13,38.36,38.32,976,38.36,38.32,38.37,,
2023-03-08,42.6,42.42,3085,42.6,42.41,42.52,46,38.43,38.27,3085,38.43,38.26,38.36,,
2023-03-09,42.5,42.53,1837,42.58,42.5,42.55,24,38.34,38.37,1837,38.41,38.34,38.38,,
2023-03-10,43.01,43.02,2244,43.08,42.97,43,27,38.8,38.81,2244,38.86,38.76,38.79,,
2023-03-13,43.64,43.23,3334,43.64,43.23,43.4,35,39.37,39,3334,39.37,39,39.15,,
2023-03-14,42.9,43.01,2655,43.15,42.9,43.08,35,38.7,38.8,2655,38.93,38.7,38.86,,
2023-03-15,43.54,43.45,9540,43.56,43.34,43.44,79,39.28,39.2,9540,39.3,39.1,39.19,,
2023-03-16,43.45,43.2,4903,43.52,43.2,43.4,44,39.2,38.97,4903,39.26,38.97,39.15,,
2023-03-17,43.53,43.53,1693,43.54,43.49,43.52,30,39.27,39.27,1693,39.28,39.23,39.26,,
2023-03-20,43.49,43.37,2389,43.49,43.37,43.44,46,39.23,39.12,2389,39.23,39.12,39.19,,
2023-03-21,43.21,43.31,12214,43.53,43.21,43.37,166,38.98,39.07,12214,39.27,38.98,39.12,,
2023-03-22,43.39,43.63,1627,43.75,43.39,43.56,41,39.14,39.36,1627,39.47,39.14,39.3,,
2023-03-23,43.61,43.72,3082,43.72,43.61,43.61,18,39.34,39.44,3082,39.44,39.34,39.34,,
2023-03-24,43.78,43.77,6826,43.82,43.57,43.74,61,39.49,39.49,6826,39.53,39.3,39.46,,
2023-03-27,43.77,43.35,3931,43.77,43.35,43.51,38,39.49,39.11,3931,39.49,39.11,39.25,,
2023-03-28,43.29,43.29,320,43.29,43.29,43.32,14,39.05,39.05,320,39.05,39.05,39.08,,
2023-03-29,43.18,43.19,2389,43.28,43.17,43.23,37,39.06,39.07,2389,39.15,39.05,39.1,0.115,
2023-03-30,43.16,43.27,3050,43.31,43.16,43.25,50,39.04,39.14,3050,39.17,39.04,39.12,,
2023-03-31,43.42,43.53,1219,43.53,43.41,43.44,20,39.27,39.37,1219,39.37,39.26,39.29,,
